6045.11 -0.015598
6047.78 -0.015482
6050.45 0.023330
6053.12 -0.004454
6055.79 -0.030422
6058.46 -0.054931
6061.13 -0.036121
6063.80 -0.023419
6066.47 -0.007774
6069.14 0.004195
6071.81 -0.035071
6074.48 -0.041457
6077.15 -0.023053
6079.82 -0.024245
6082.49 0.043563
6085.16 0.018066
6087.83 -0.010443
6090.50 -0.034073
6093.17 -0.010118
6095.84 -0.019576
6098.51 0.016284
6101.18 -0.018504
6103.85 0.006410
6106.52 0.050726
6109.19 -0.018728
6111.86 0.044064
6114.53 -0.024534
6117.20 -0.018331
6119.87 -0.006638
6122.54 0.013512
6125.21 -0.006394
6127.88 -0.009511
6130.55 -0.004621
6133.22 -0.015470
6135.89 0.008474
6138.56 0.022894
6141.23 0.030419
6143.90 0.021017
6146.57 0.016364
6149.24 0.003883
6151.91 0.035532
6154.58 0.005062
6157.25 0.008401
6159.92 0.029122
6162.59 0.002587
6165.26 0.020273
6167.93 0.021910
6170.60 0.017878
6173.27 0.030032
6175.94 0.027690
6178.61 0.026264
6181.28 0.018657
6183.95 -0.005024
6186.62 0.008716
6189.29 0.021383
6191.96 0.010535
6194.63 0.023269
6197.30 0.036953
6199.97 -0.007573
6202.64 0.009641
6205.31 0.012934
6207.98 0.000509
6210.65 0.014047
6213.32 0.006536
6215.99 0.006110
6218.66 0.012788
6221.33 0.038687
6224.00 0.033240
6226.67 0.011986
6229.34 0.038383
6232.01 0.015540
6234.68 0.067210
6237.35 0.006570
6240.02 0.004850
6242.69 0.026829
6245.36 0.025927
6248.03 0.063159
6250.70 0.035406
6253.37 0.022406
6256.04 0.019439
6258.71 -0.005013
6261.38 0.021680
6264.05 0.043419
6266.72 0.030523
6269.39 0.015171
6272.06 0.015464
6274.73 0.024676
6277.40 -0.015437
6280.07 0.021763
6282.74 -0.010743
6285.41 -0.008214
6288.08 -0.017068
6290.75 -0.030634
6293.42 -0.009070
6296.09 -0.014745
6298.76 -0.022724
6301.43 -0.026735
6304.10 -0.022444
6306.77 -0.023260
6309.44 -0.025576
6312.11 -0.028918
6314.78 -0.022702
6317.45 -0.023024
6320.12 -0.020277
6322.79 -0.024450
6325.46 -0.030541
6328.13 -0.023266
6330.80 -0.022333
6333.47 -0.024890
6336.14 -0.019758
6338.81 -0.012782
6341.48 -0.018911
6344.15 -0.034733
6346.82 -0.027645
6349.49 -0.020781
6352.16 -0.035481
6354.83 -0.035768
6357.50 -0.020524
6360.17 -0.034988
6362.84 -0.008738
6365.51 -0.028408
6368.18 -0.032228
6370.85 -0.026240
6373.52 -0.029976
6376.19 -0.006174
6378.86 -0.010091
6381.53 -0.020885
6384.20 -0.027277
6386.87 -0.012076
6389.54 -0.029987
6392.21 -0.028241
6394.88 -0.005978
6397.55 -0.019292
6400.22 -0.020081
6402.89 -0.026175
6405.56 -0.025141
6408.23 -0.010923
6410.90 -0.027436
6413.57 -0.026239
6416.24 -0.032676
6418.91 -0.032136
6421.58 -0.031161
6424.25 -0.035336
6426.92 -0.039078
6429.59 -0.029954
6432.26 -0.017627
6434.93 -0.006084
6437.60 -0.020772
6440.27 -0.003745
6442.94 -0.022319
6445.61 -0.011045
6448.28 -0.028935
6450.95 -0.018229
6453.62 -0.012448
6456.29 -0.017276
6458.96 -0.013905
6461.63 -0.024065
6464.30 -0.026956
6466.97 0.004633
6469.64 -0.013371
6472.31 -0.016710
6474.98 -0.012315
6477.65 -0.008193
6480.32 -0.005117
6482.99 -0.017018
6485.66 -0.021682
6488.33 -0.019889
6491.00 -0.012727
6493.67 0.005103
6496.34 -0.006249
6499.01 -0.000709
6501.68 0.008300
6504.35 0.007973
6507.02 0.022206
6509.69 0.018186
6512.36 0.015923
6515.03 0.024191
6517.70 0.025702
6520.37 0.024389
6523.04 0.031573
6525.71 0.023897
6528.38 0.026471
6531.05 0.026026
6533.72 0.023832
6536.39 0.015012
6539.06 0.017951
6541.73 0.020222
6544.40 0.012460
6547.07 0.013493
6549.74 0.009077
6552.41 0.007368
6555.08 -0.029170
6557.75 -0.035211
6560.42 -0.006533
6563.09 -0.014974
6565.76 -0.034531
6568.43 -0.038495
6571.10 -0.034529
6573.77 -0.030542
6576.44 -0.033079
6579.11 -0.020904
6581.78 -0.017984
6584.45 -0.004972
6587.12 0.001995
6589.79 0.005734
6592.46 0.001624
6595.13 -0.000544
6597.80 0.006968
6600.47 0.008976
6603.14 0.001962
6605.81 0.010991
6608.48 0.001372
6611.15 0.009519
6613.82 0.003716
6616.49 0.000561
6619.16 0.016384
6621.83 0.008758
6624.50 0.012601
6627.17 0.010523
6629.84 0.018146
6632.51 0.018412
6635.18 0.014547
6637.85 0.014176
6640.52 0.015916
6643.19 0.015796
6645.86 0.023725
6648.53 0.015115
6651.20 0.013969
6653.87 0.017367
6656.54 0.011315
6659.21 0.002596
6661.88 0.005747
6664.55 0.004893
6667.22 0.009531
6669.89 0.008480
6672.56 0.002798
6675.23 -0.000002
6677.90 -0.002850
6680.57 0.005264
6683.24 0.003621
6685.91 0.003212
6688.58 0.000183
6691.25 -0.005700
6693.92 0.002275
6696.59 0.000801
6699.26 -0.001558
6701.93 0.001728
6704.60 -0.001586
6707.27 -0.002535
6709.94 0.003460
6712.61 0.003419
6715.28 0.003503
6717.95 0.003590
6720.62 0.003459
6723.29 0.003437
6725.96 0.003416
6728.63 0.003354
6731.30 0.003353
6733.97 0.003321
6736.64 0.003222
6739.31 0.003123
6741.98 0.003091
6744.65 0.003076
6747.32 0.002988
6749.99 0.002948
6752.66 0.002938
6755.33 0.002907
6758.00 0.002934
6760.67 0.002878
6763.34 0.002888
6766.01 0.002846
6768.68 0.002833
6771.35 0.002836
6774.02 0.002873
6776.69 0.002821
6779.36 0.002808
6782.03 0.002811
6784.70 0.002868
6787.37 0.002902
6790.04 0.002855
6792.71 0.002840
6795.38 0.002835
6798.05 0.002775
6800.72 0.002779
6803.39 0.002807
6806.06 0.002822
6808.73 0.002771
6811.40 0.002787
6814.07 0.002791
6816.74 0.002815
6819.41 0.002870
6822.08 0.002778
6824.75 0.002804
6827.42 0.002786
6830.09 0.002828
6832.76 0.002782
6835.43 0.002778
6838.10 0.002784
6840.77 0.002794
6843.44 0.002736
6846.11 0.002724
6848.78 0.002743
6851.45 0.002713
6854.12 0.002730
6856.79 0.002750
6859.46 0.002744
6862.13 0.002683
6864.80 0.002733
6867.47 0.002810
6870.14 0.002745
6872.81 0.002795
6875.48 0.002751
6878.15 0.002762
6880.82 0.002747
6883.49 0.002744
6886.16 0.002774
6888.83 0.002619
6891.50 0.002763
6894.17 0.002752
6896.84 0.002724
6899.51 0.002739
6902.18 0.002738
6904.85 0.002679
6907.52 0.002635
6910.19 0.002798
6912.86 0.002866
6915.53 0.002884
6918.20 0.002870
6920.87 0.002748
6923.54 0.002778
6926.21 0.002731
6928.88 0.002763
6931.55 0.002778
6934.22 0.002768
6936.89 0.002788
6939.56 0.002816
6942.23 0.002703
6944.90 0.002648
6947.57 0.002651
6950.24 0.002801
6952.91 0.002862
6955.58 0.002903
6958.25 0.002851
6960.92 0.002895
6963.59 0.002901
6966.26 0.002880
6968.93 0.002938
6971.60 0.002837
6974.27 0.002929
6976.94 0.002984
6979.61 0.003031
6982.28 0.003145
6984.95 0.003088
6987.62 0.003115
6990.29 0.003035
6992.96 0.003047
6995.63 0.003097
6998.30 0.003091
7000.97 0.003050
7003.64 0.003054
7006.31 0.003063
7008.98 0.002930
7011.65 0.003046
7014.32 0.003033
7016.99 0.002963
7019.66 0.003084
7022.33 0.003017
7025.00 0.003095
7027.67 0.003149
7030.34 0.003095
7033.01 0.003107
7035.68 0.003117
7038.35 0.003176
7041.02 0.003288
7043.69 0.003184
7046.36 0.003124
7049.03 0.003237
7051.70 0.003158
7054.37 0.003052
7057.04 0.002961
7059.71 0.002961
7062.38 0.003113
7065.05 0.003246
7067.72 0.003142
7070.39 0.003073
7073.06 0.002912
7075.73 0.003044
7078.40 0.003107
7081.07 0.003146
7083.74 0.003075
7086.41 0.002919
7089.08 0.002886
7091.75 0.003061
7094.42 0.003042
7097.09 0.002994
7099.76 0.002950
7102.43 0.002977
7105.10 0.003009
7107.77 0.003136
7110.44 0.003113
7113.11 0.003139
7115.78 0.003106
7118.45 0.003194
7121.12 0.003093
7123.79 0.003125
7126.46 0.003135
7129.13 0.003155
7131.80 0.003191
7134.47 0.003134
7137.14 0.003206
7139.81 0.003140
7142.48 0.003098
7145.15 0.003089
7147.82 0.003083
7150.49 0.003088
7153.16 0.003043
7155.83 0.003023
7158.50 0.003112
7161.17 0.003042
7163.84 0.003074
7166.51 0.002980
7169.18 0.003073
7171.85 0.003071
7174.52 0.003125
7177.19 0.003100
7179.86 0.003111
7182.53 0.003153
7185.20 0.003272
7187.87 0.003173
7190.54 0.003109
7193.21 0.003011
7195.88 0.002985
7198.55 0.003166
7201.22 0.002966
7203.89 0.002992
7206.56 0.002970
7209.23 0.002966
7211.90 0.003062
7214.57 0.003068
7217.24 0.002992
7219.91 0.003033
7222.58 0.003010
7225.25 0.003089
7227.92 0.003145
7230.59 0.003032
7233.26 0.002990
7235.93 0.003061
7238.60 0.003100
7241.27 0.003062
7243.94 0.003077
7246.61 0.003005
7249.28 0.003017
7251.95 0.003049
7254.62 0.003027
7257.29 0.003040
7259.96 0.002985
7262.63 0.002949
7265.30 0.003003
7267.97 0.002982
7270.64 0.003007
7273.31 0.003078
7275.98 0.003029
7278.65 0.002959
7281.32 0.002861
7283.99 0.002919
7286.66 0.003069
7289.33 0.003088
7292.00 0.002964
7294.67 0.002988
7297.34 0.003050
7300.01 0.003008
7302.68 0.003005
7305.35 0.002971
7308.02 0.003146
7310.69 0.003012
7313.36 0.003068
7316.03 0.003059
7318.70 0.003175
7321.37 0.003200
7324.04 0.003133
7326.71 0.003147
7329.38 0.003153
7332.05 0.003087
7334.72 0.003123
7337.39 0.003111
7340.06 0.003025
7342.73 0.003062
7345.40 0.003018
7348.07 0.003023
7350.74 0.003010
7353.41 0.002983
7356.08 0.002957
7358.75 0.003111
7361.42 0.003023
7364.09 0.003049
7366.76 0.003077
7369.43 0.003068
7372.10 0.003018
7374.77 0.003074
7377.44 0.002923
7380.11 0.003095
7382.78 0.003117
7385.45 0.002952
7388.12 0.002988
7390.79 0.002984
7393.46 0.002989
7396.13 0.002945
7398.80 0.002958
7401.47 0.002863
7404.14 0.003015
7406.81 0.002983
7409.48 0.002965
7412.15 0.003039
7414.82 0.002794
7417.49 0.002903
7420.16 0.002977
7422.83 0.003079
7425.50 0.002987
7428.17 0.002999
7430.84 0.002827
7433.51 0.002860
7436.18 0.002952
7438.85 0.002878
7441.52 0.002949
7444.19 0.003010
7446.86 0.002947
7449.53 0.002861
7452.20 0.002963
7454.87 0.002979
7457.54 0.003077
7460.21 0.003107
7462.88 0.003039
7465.55 0.003111
7468.22 0.003090
7470.89 0.003081
7473.56 0.003113
7476.23 0.003129
7478.90 0.003079
7481.57 0.003108
7484.24 0.003076
7486.91 0.003071
7489.58 0.003148
7492.25 0.003090
7494.92 0.003069
7497.59 0.003052
