6029.09 0.018906
6031.76 -0.002609
6034.43 -0.030253
6037.10 0.005911
6039.77 0.002602
6042.44 0.008628
6045.11 0.008484
6047.78 -0.003731
6050.45 0.003744
6053.12 0.000781
6055.79 0.031353
6058.46 -0.014186
6061.13 -0.017031
6063.80 -0.021628
6066.47 0.022219
6069.14 0.006378
6071.81 -0.008075
6074.48 -0.029365
6077.15 -0.003247
6079.82 0.008404
6082.49 0.009682
6085.16 0.024094
6087.83 0.024716
6090.50 0.015679
6093.17 -0.004123
6095.84 -0.003777
6098.51 0.015180
6101.18 -0.023550
6103.85 -0.004319
6106.52 0.007949
6109.19 0.013161
6111.86 -0.009469
6114.53 0.005419
6117.20 0.029821
6119.87 -0.017770
6122.54 -0.012459
6125.21 -0.007115
6127.88 0.031570
6130.55 -0.033417
6133.22 0.036107
6135.89 -0.028306
6138.56 -0.014850
6141.23 -0.031381
6143.90 -0.022816
6146.57 -0.022881
6149.24 -0.010001
6151.91 0.009273
6154.58 -0.036694
6157.25 -0.017694
6159.92 -0.029059
6162.59 -0.022030
6165.26 -0.007468
6167.93 -0.009844
6170.60 -0.010189
6173.27 -0.027136
6175.94 -0.002662
6178.61 -0.000073
6181.28 0.009677
6183.95 -0.019249
6186.62 -0.020638
6189.29 0.005092
6191.96 0.009951
6194.63 0.000660
6197.30 -0.008205
6199.97 -0.007723
6202.64 0.000907
6205.31 -0.007651
6207.98 0.006374
6210.65 -0.000103
6213.32 -0.004680
6215.99 -0.012815
6218.66 -0.010238
6221.33 -0.006306
6224.00 -0.011674
6226.67 0.005811
6229.34 0.055036
6232.01 0.024346
6234.68 0.057187
6237.35 0.019322
6240.02 -0.001731
6242.69 -0.020084
6245.36 -0.013596
6248.03 -0.028110
6250.70 -0.004550
6253.37 -0.005830
6256.04 -0.027409
6258.71 -0.006970
6261.38 -0.032530
6264.05 -0.004766
6266.72 -0.003854
6269.39 0.016171
6272.06 -0.004857
6274.73 -0.001182
6277.40 0.023075
6280.07 0.015090
6282.74 0.023555
6285.41 0.017719
6288.08 0.033253
6290.75 -0.014793
6293.42 0.011800
6296.09 0.017684
6298.76 0.028052
6301.43 0.015377
6304.10 0.032277
6306.77 0.021103
6309.44 -0.004027
6312.11 0.016136
6314.78 0.001817
6317.45 0.011237
6320.12 0.018672
6322.79 -0.005344
6325.46 -0.005329
6328.13 0.001249
6330.80 0.017162
6333.47 0.017524
6336.14 0.013094
6338.81 0.019931
6341.48 0.032306
6344.15 0.034999
6346.82 0.013809
6349.49 0.025707
6352.16 0.016096
6354.83 0.023557
6357.50 0.012571
6360.17 -0.002802
6362.84 0.009784
6365.51 -0.008445
6368.18 0.008761
6370.85 0.026891
6373.52 0.002364
6376.19 -0.015007
6378.86 0.018725
6381.53 0.040426
6384.20 0.045392
6386.87 -0.012416
6389.54 0.026917
6392.21 0.024582
6394.88 0.041690
6397.55 0.035046
6400.22 0.026768
6402.89 0.017429
6405.56 -0.010020
6408.23 0.017478
6410.90 0.076183
6413.57 0.009240
6416.24 0.040942
6418.91 0.033435
6421.58 0.029591
6424.25 0.023620
6426.92 0.014566
6429.59 0.022416
6432.26 -0.002380
6434.93 -0.002741
6437.60 0.030777
6440.27 0.009853
6442.94 0.024977
6445.61 0.047166
6448.28 0.049934
6450.95 0.024105
6453.62 0.029718
6456.29 0.048935
6458.96 0.033528
6461.63 0.035828
6464.30 0.048118
6466.97 0.043296
6469.64 0.045688
6472.31 0.047925
6474.98 0.035075
6477.65 0.029867
6480.32 0.037181
6482.99 0.076125
6485.66 0.064629
6488.33 0.053332
6491.00 0.023617
6493.67 0.039618
6496.34 0.034898
6499.01 0.081751
6501.68 0.081650
6504.35 0.079601
6507.02 0.043971
6509.69 0.045079
6512.36 0.054237
6515.03 0.056237
6517.70 0.091313
6520.37 0.075273
6523.04 0.060833
6525.71 0.054683
6528.38 0.054291
6531.05 0.094061
6533.72 0.089210
6536.39 0.065558
6539.06 0.071341
6541.73 0.046767
6544.40 0.063783
6547.07 0.060919
6549.74 0.024479
6552.41 -0.000645
6555.08 -0.034723
6557.75 -0.032261
6560.42 -0.036115
6563.09 -0.037178
6565.76 -0.036710
6568.43 -0.035569
6571.10 -0.033654
6573.77 -0.032421
6576.44 -0.030422
6579.11 -0.029722
6581.78 -0.028441
6584.45 -0.028016
6587.12 -0.027603
6589.79 -0.026392
6592.46 -0.024614
6595.13 -0.023234
6597.80 -0.022422
6600.47 -0.021509
6603.14 -0.020049
6605.81 -0.019302
6608.48 -0.018140
6611.15 -0.017765
6613.82 -0.016726
6616.49 -0.015463
6619.16 -0.015694
6621.83 -0.015179
6624.50 -0.014784
6627.17 -0.013982
6629.84 -0.014124
6632.51 -0.013633
6635.18 -0.013383
6637.85 -0.013084
6640.52 -0.012864
6643.19 -0.012438
6645.86 -0.012475
6648.53 -0.011922
6651.20 -0.011789
6653.87 -0.011776
6656.54 -0.011409
6659.21 -0.010583
6661.88 -0.010643
6664.55 -0.010342
6667.22 -0.010221
6669.89 -0.010183
6672.56 -0.009595
6675.23 -0.009177
6677.90 -0.008980
6680.57 -0.009265
6683.24 -0.009206
6685.91 -0.008636
6688.58 -0.008383
6691.25 -0.007910
6693.92 -0.008257
6696.59 -0.008173
6699.26 -0.007912
6701.93 -0.008048
6704.60 -0.007746
6707.27 -0.007660
6709.94 -0.008058
6712.61 -0.007947
6715.28 -0.008143
6717.95 -0.008346
6720.62 -0.008041
6723.29 -0.007989
6725.96 -0.007941
6728.63 -0.007795
6731.30 -0.007794
6733.97 -0.007720
6736.64 -0.007490
6739.31 -0.007258
6741.98 -0.007185
6744.65 -0.007150
6747.32 -0.006946
6749.99 -0.006852
6752.66 -0.006830
6755.33 -0.006758
6758.00 -0.006821
6760.67 -0.006690
6763.34 -0.006713
6766.01 -0.006615
6768.68 -0.006585
6771.35 -0.006592
6774.02 -0.006679
6776.69 -0.006557
6779.36 -0.006527
6782.03 -0.006534
6784.70 -0.006668
6787.37 -0.006745
6790.04 -0.006636
6792.71 -0.006601
6795.38 -0.006588
6798.05 -0.006450
6800.72 -0.006460
6803.39 -0.006524
6806.06 -0.006559
6808.73 -0.006440
6811.40 -0.006478
6814.07 -0.006488
6816.74 -0.006542
6819.41 -0.006672
6822.08 -0.006459
6824.75 -0.006518
6827.42 -0.006477
6830.09 -0.006573
6832.76 -0.006467
6835.43 -0.006456
6838.10 -0.006470
6840.77 -0.006495
6843.44 -0.006359
6846.11 -0.006333
6848.78 -0.006376
6851.45 -0.006306
6854.12 -0.006347
6856.79 -0.006393
6859.46 -0.006377
6862.13 -0.006237
6864.80 -0.006354
6867.47 -0.006532
6870.14 -0.006380
6872.81 -0.006497
6875.48 -0.006395
6878.15 -0.006420
6880.82 -0.006385
6883.49 -0.006379
6886.16 -0.006448
6888.83 -0.006087
6891.50 -0.006424
6894.17 -0.006396
6896.84 -0.006332
6899.51 -0.006366
6902.18 -0.006363
6904.85 -0.006227
6907.52 -0.006126
6910.19 -0.006504
6912.86 -0.006661
6915.53 -0.006704
6918.20 -0.006671
6920.87 -0.006387
6923.54 -0.006458
6926.21 -0.006348
6928.88 -0.006423
6931.55 -0.006457
6934.22 -0.006435
6936.89 -0.006482
6939.56 -0.006545
6942.23 -0.006283
6944.90 -0.006154
6947.57 -0.006161
6950.24 -0.006512
6952.91 -0.006652
6955.58 -0.006748
6958.25 -0.006628
6960.92 -0.006729
6963.59 -0.006744
6966.26 -0.006695
6968.93 -0.006830
6971.60 -0.006594
6974.27 -0.006810
6976.94 -0.006937
6979.61 -0.007046
6982.28 -0.007310
6984.95 -0.007177
6987.62 -0.007241
6990.29 -0.007055
6992.96 -0.007083
6995.63 -0.007199
6998.30 -0.007184
7000.97 -0.007089
7003.64 -0.007099
7006.31 -0.007119
7008.98 -0.006811
7011.65 -0.007081
7014.32 -0.007052
7016.99 -0.006889
7019.66 -0.007168
7022.33 -0.007013
7025.00 -0.007194
7027.67 -0.007319
7030.34 -0.007195
7033.01 -0.007221
7035.68 -0.007245
7038.35 -0.007383
7041.02 -0.007644
7043.69 -0.007402
7046.36 -0.007261
7049.03 -0.007525
7051.70 -0.007341
7054.37 -0.007095
7057.04 -0.006881
7059.71 -0.006881
7062.38 -0.007237
7065.05 -0.007545
7067.72 -0.007304
7070.39 -0.007143
7073.06 -0.006769
7075.73 -0.007075
7078.40 -0.007222
7081.07 -0.007314
7083.74 -0.007148
7086.41 -0.006785
7089.08 -0.006709
7091.75 -0.007115
7094.42 -0.007071
7097.09 -0.006959
7099.76 -0.006856
7102.43 -0.006919
7105.10 -0.006996
7107.77 -0.007290
7110.44 -0.007236
7113.11 -0.007295
7115.78 -0.007218
7118.45 -0.007424
7121.12 -0.007190
7123.79 -0.007264
7126.46 -0.007288
7129.13 -0.007334
7131.80 -0.007417
7134.47 -0.007285
7137.14 -0.007453
7139.81 -0.007298
7142.48 -0.007201
7145.15 -0.007181
7147.82 -0.007167
7150.49 -0.007178
7153.16 -0.007073
7155.83 -0.007027
7158.50 -0.007235
7161.17 -0.007072
7163.84 -0.007145
7166.51 -0.006927
7169.18 -0.007142
7171.85 -0.007138
7174.52 -0.007265
7177.19 -0.007206
7179.86 -0.007231
7182.53 -0.007330
7185.20 -0.007607
7187.87 -0.007376
7190.54 -0.007227
7193.21 -0.006999
7195.88 -0.006939
7198.55 -0.007361
7201.22 -0.006895
7203.89 -0.006956
7206.56 -0.006903
7209.23 -0.006895
7211.90 -0.007118
7214.57 -0.007131
7217.24 -0.006956
7219.91 -0.007050
7222.58 -0.006998
7225.25 -0.007181
7227.92 -0.007309
7230.59 -0.007049
7233.26 -0.006951
7235.93 -0.007115
7238.60 -0.007206
7241.27 -0.007118
7243.94 -0.007151
7246.61 -0.006986
7249.28 -0.007014
7251.95 -0.007086
7254.62 -0.007037
7257.29 -0.007065
7259.96 -0.006938
7262.63 -0.006855
7265.30 -0.006981
7267.97 -0.006933
7270.64 -0.006991
7273.31 -0.007154
7275.98 -0.007041
7278.65 -0.006879
7281.32 -0.006651
7283.99 -0.006786
7286.66 -0.007133
7289.33 -0.007177
7292.00 -0.006891
7294.67 -0.006946
7297.34 -0.007090
7300.01 -0.006992
7302.68 -0.006985
7305.35 -0.006907
7308.02 -0.007312
7310.69 -0.007002
7313.36 -0.007130
7316.03 -0.007110
7318.70 -0.007379
7321.37 -0.007437
7324.04 -0.007284
7326.71 -0.007315
7329.38 -0.007329
7332.05 -0.007176
7334.72 -0.007259
7337.39 -0.007231
7340.06 -0.007032
7342.73 -0.007119
7345.40 -0.007014
7348.07 -0.007028
7350.74 -0.006998
7353.41 -0.006935
7356.08 -0.006873
7358.75 -0.007231
7361.42 -0.007026
7364.09 -0.007086
7366.76 -0.007152
7369.43 -0.007131
7372.10 -0.007016
7374.77 -0.007145
7377.44 -0.006795
7380.11 -0.007193
7382.78 -0.007246
7385.45 -0.006860
7388.12 -0.006945
7390.79 -0.006937
7393.46 -0.006948
7396.13 -0.006846
7398.80 -0.006877
7401.47 -0.006656
7404.14 -0.007008
7406.81 -0.006934
7409.48 -0.006892
7412.15 -0.007064
7414.82 -0.006493
7417.49 -0.006747
7420.16 -0.006919
7422.83 -0.007156
7425.50 -0.006943
7428.17 -0.006970
7430.84 -0.006573
7433.51 -0.006649
7436.18 -0.006861
7438.85 -0.006690
7441.52 -0.006854
7444.19 -0.006997
7446.86 -0.006850
7449.53 -0.006649
7452.20 -0.006888
7454.87 -0.006924
7457.54 -0.007153
7460.21 -0.007222
7462.88 -0.007064
7465.55 -0.007232
7468.22 -0.007182
7470.89 -0.007162
7473.56 -0.007237
7476.23 -0.007273
7478.90 -0.007158
7481.57 -0.007224
7484.24 -0.007151
7486.91 -0.007139
7489.58 -0.007318
7492.25 -0.007183
7494.92 -0.007134
7497.59 -0.007095
