6058.46 -0.016534
6061.13 -0.004362
6063.80 0.004315
6066.47 0.031508
6069.14 0.045253
6071.81 0.024154
6074.48 0.007677
6077.15 0.051296
6079.82 0.015086
6082.49 0.009422
6085.16 0.043745
6087.83 0.049658
6090.50 0.013803
6093.17 0.015887
6095.84 0.015370
6098.51 0.016842
6101.18 -0.022189
6103.85 0.001480
6106.52 0.046549
6109.19 0.005131
6111.86 0.014803
6114.53 0.003507
6117.20 0.022933
6119.87 -0.001848
6122.54 -0.001517
6125.21 0.020515
6127.88 0.024344
6130.55 -0.006363
6133.22 0.013648
6135.89 0.001056
6138.56 -0.024328
6141.23 0.015350
6143.90 0.006285
6146.57 0.004280
6149.24 0.015322
6151.91 -0.006444
6154.58 -0.000147
6157.25 0.017774
6159.92 -0.002476
6162.59 -0.011430
6165.26 -0.004683
6167.93 0.010831
6170.60 0.000450
6173.27 -0.002334
6175.94 -0.004049
6178.61 -0.026582
6181.28 0.010493
6183.95 0.005221
6186.62 -0.005198
6189.29 0.008479
6191.96 -0.001670
6194.63 0.013336
6197.30 0.006716
6199.97 0.006326
6202.64 -0.001810
6205.31 0.002935
6207.98 0.011843
6210.65 0.003565
6213.32 -0.019606
6215.99 0.004493
6218.66 0.005024
6221.33 0.015739
6224.00 0.013129
6226.67 0.008519
6229.34 -0.027750
6232.01 -0.018409
6234.68 -0.019260
6237.35 -0.012853
6240.02 0.006143
6242.69 -0.020860
6245.36 0.005760
6248.03 0.010896
6250.70 -0.012051
6253.37 0.006193
6256.04 -0.019510
6258.71 -0.029164
6261.38 0.021002
6264.05 -0.011204
6266.72 -0.016519
6269.39 -0.021710
6272.06 -0.021424
6274.73 -0.006682
6277.40 -0.027903
6280.07 -0.004791
6282.74 0.001976
6285.41 -0.021142
6288.08 -0.027936
6290.75 -0.010463
6293.42 -0.017967
6296.09 -0.002287
6298.76 -0.036268
6301.43 -0.013146
6304.10 -0.018771
6306.77 -0.043455
6309.44 -0.029553
6312.11 -0.035486
6314.78 -0.010197
6317.45 -0.008776
6320.12 -0.006225
6322.79 -0.005281
6325.46 -0.007485
6328.13 -0.004481
6330.80 -0.001984
6333.47 0.000960
6336.14 0.003313
6338.81 0.001477
6341.48 0.021929
6344.15 -0.003559
6346.82 -0.003834
6349.49 0.004685
6352.16 -0.005917
6354.83 -0.005636
6357.50 0.005554
6360.17 0.026755
6362.84 0.003472
6365.51 0.002224
6368.18 0.015081
6370.85 0.006199
6373.52 0.013258
6376.19 0.003795
6378.86 0.001162
6381.53 0.014959
6384.20 0.010398
6386.87 0.003663
6389.54 -0.002284
6392.21 -0.019908
6394.88 -0.004165
6397.55 -0.000465
6400.22 -0.004312
6402.89 -0.004259
6405.56 0.000110
6408.23 -0.005400
6410.90 -0.000337
6413.57 -0.003738
6416.24 0.001241
6418.91 -0.001667
6421.58 0.004424
6424.25 0.010160
6426.92 -0.007206
6429.59 0.000994
6432.26 0.001745
6434.93 0.004291
6437.60 0.004797
6440.27 -0.004033
6442.94 0.010554
6445.61 -0.013081
6448.28 0.001038
6450.95 0.010681
6453.62 -0.002657
6456.29 -0.002409
6458.96 0.014436
6461.63 0.029005
6464.30 0.020719
6466.97 0.010344
6469.64 0.003497
6472.31 0.004389
6474.98 0.034421
6477.65 0.027290
6480.32 0.016361
6482.99 0.012555
6485.66 0.015643
6488.33 0.041130
6491.00 0.046527
6493.67 0.015558
6496.34 0.014821
6499.01 0.028244
6501.68 0.023331
6504.35 0.032149
6507.02 0.022094
6509.69 0.020059
6512.36 0.024621
6515.03 0.025864
6517.70 0.034237
6520.37 0.031065
6523.04 0.035619
6525.71 0.028951
6528.38 0.029617
6531.05 0.036068
6533.72 0.035059
6536.39 0.021497
6539.06 0.025023
6541.73 0.022770
6544.40 0.018012
6547.07 0.018173
6549.74 0.007347
6552.41 0.001098
6555.08 -0.039963
6557.75 -0.045298
6560.42 -0.019147
6563.09 -0.027627
6565.76 -0.046232
6568.43 -0.049631
6571.10 -0.045140
6573.77 -0.040876
6576.44 -0.042596
6579.11 -0.030662
6581.78 -0.027402
6584.45 -0.014761
6587.12 -0.007926
6589.79 -0.003906
6592.46 -0.007217
6595.13 -0.008807
6597.80 -0.001307
6600.47 0.000945
6603.14 -0.005266
6605.81 0.003667
6608.48 -0.005151
6611.15 0.002802
6613.82 -0.002397
6616.49 -0.004975
6619.16 0.010129
6621.83 0.002993
6624.50 0.006823
6627.17 0.005114
6629.84 0.012380
6632.51 0.012809
6635.18 0.009190
6637.85 0.008941
6640.52 0.010689
6643.19 0.010726
6645.86 0.018323
6648.53 0.010256
6651.20 0.009203
6653.87 0.012469
6656.54 0.006792
6659.21 -0.001282
6661.88 0.001720
6664.55 0.001009
6667.22 0.005503
6669.89 0.004508
6672.56 -0.000735
6675.23 -0.003274
6677.90 -0.005937
6680.57 0.001748
6683.24 0.000193
6685.91 0.000003
6688.58 -0.002814
6691.25 -0.008291
6693.92 -0.000761
6696.59 -0.002145
6699.26 -0.004316
6701.93 -0.001211
6704.60 -0.004284
6707.27 -0.005164
6709.94 0.000447
6712.61 0.000453
6715.28 0.000464
6717.95 0.000475
6720.62 0.000458
6723.29 0.000455
6725.96 0.000452
6728.63 0.000444
6731.30 0.000444
6733.97 0.000440
6736.64 0.000427
6739.31 0.000413
6741.98 0.000409
6744.65 0.000407
6747.32 0.000396
6749.99 0.000390
6752.66 0.000389
6755.33 0.000385
6758.00 0.000389
6760.67 0.000381
6763.34 0.000383
6766.01 0.000377
6768.68 0.000375
6771.35 0.000375
6774.02 0.000381
6776.69 0.000373
6779.36 0.000372
6782.03 0.000372
6784.70 0.000379
6787.37 0.000384
6790.04 0.000378
6792.71 0.000376
6795.38 0.000375
6798.05 0.000367
6800.72 0.000368
6803.39 0.000372
6806.06 0.000374
6808.73 0.000367
6811.40 0.000369
6814.07 0.000370
6816.74 0.000373
6819.41 0.000380
6822.08 0.000368
6824.75 0.000371
6827.42 0.000369
6830.09 0.000374
6832.76 0.000368
6835.43 0.000368
6838.10 0.000368
6840.77 0.000370
6843.44 0.000362
6846.11 0.000361
6848.78 0.000363
6851.45 0.000359
6854.12 0.000361
6856.79 0.000364
6859.46 0.000363
6862.13 0.000355
6864.80 0.000362
6867.47 0.000372
6870.14 0.000363
6872.81 0.000370
6875.48 0.000364
6878.15 0.000366
6880.82 0.000364
6883.49 0.000364
6886.16 0.000367
6888.83 0.000347
6891.50 0.000366
6894.17 0.000364
6896.84 0.000361
6899.51 0.000363
6902.18 0.000362
6904.85 0.000355
6907.52 0.000349
6910.19 0.000370
6912.86 0.000379
6915.53 0.000382
6918.20 0.000380
6920.87 0.000364
6923.54 0.000368
6926.21 0.000362
6928.88 0.000366
6931.55 0.000368
6934.22 0.000367
6936.89 0.000369
6939.56 0.000373
6942.23 0.000358
6944.90 0.000351
6947.57 0.000351
6950.24 0.000371
6952.91 0.000379
6955.58 0.000384
6958.25 0.000378
6960.92 0.000383
6963.59 0.000384
6966.26 0.000381
6968.93 0.000389
6971.60 0.000376
6974.27 0.000388
6976.94 0.000395
6979.61 0.000401
6982.28 0.000417
6984.95 0.000409
6987.62 0.000413
6990.29 0.000402
6992.96 0.000403
6995.63 0.000410
6998.30 0.000409
7000.97 0.000404
7003.64 0.000404
7006.31 0.000406
7008.98 0.000388
7011.65 0.000403
7014.32 0.000402
7016.99 0.000392
7019.66 0.000408
7022.33 0.000399
7025.00 0.000410
7027.67 0.000417
7030.34 0.000410
7033.01 0.000411
7035.68 0.000413
7038.35 0.000421
7041.02 0.000435
7043.69 0.000422
7046.36 0.000414
7049.03 0.000429
7051.70 0.000418
7054.37 0.000404
7057.04 0.000392
7059.71 0.000392
7062.38 0.000412
7065.05 0.000430
7067.72 0.000416
7070.39 0.000407
7073.06 0.000386
7075.73 0.000403
7078.40 0.000411
7081.07 0.000417
7083.74 0.000407
7086.41 0.000386
7089.08 0.000382
7091.75 0.000405
7094.42 0.000403
7097.09 0.000397
7099.76 0.000391
7102.43 0.000394
7105.10 0.000398
7107.77 0.000415
7110.44 0.000412
7113.11 0.000416
7115.78 0.000411
7118.45 0.000423
7121.12 0.000409
7123.79 0.000414
7126.46 0.000415
7129.13 0.000418
7131.80 0.000423
7134.47 0.000415
7137.14 0.000424
7139.81 0.000416
7142.48 0.000410
7145.15 0.000409
7147.82 0.000408
7150.49 0.000409
7153.16 0.000403
7155.83 0.000400
7158.50 0.000412
7161.17 0.000403
7163.84 0.000407
7166.51 0.000395
7169.18 0.000407
7171.85 0.000407
7174.52 0.000414
7177.19 0.000410
7179.86 0.000412
7182.53 0.000417
7185.20 0.000433
7187.87 0.000420
7190.54 0.000412
7193.21 0.000399
7195.88 0.000395
7198.55 0.000419
7201.22 0.000393
7203.89 0.000396
7206.56 0.000393
7209.23 0.000393
7211.90 0.000406
7214.57 0.000406
7217.24 0.000396
7219.91 0.000402
7222.58 0.000399
7225.25 0.000409
7227.92 0.000416
7230.59 0.000401
7233.26 0.000396
7235.93 0.000405
7238.60 0.000410
7241.27 0.000406
7243.94 0.000407
7246.61 0.000398
7249.28 0.000399
7251.95 0.000404
7254.62 0.000401
7257.29 0.000403
7259.96 0.000395
7262.63 0.000390
7265.30 0.000398
7267.97 0.000395
7270.64 0.000398
7273.31 0.000408
7275.98 0.000401
7278.65 0.000392
7281.32 0.000379
7283.99 0.000387
7286.66 0.000406
7289.33 0.000409
7292.00 0.000393
7294.67 0.000396
7297.34 0.000404
7300.01 0.000398
7302.68 0.000398
7305.35 0.000393
7308.02 0.000416
7310.69 0.000399
7313.36 0.000406
7316.03 0.000405
7318.70 0.000420
7321.37 0.000424
7324.04 0.000415
7326.71 0.000417
7329.38 0.000417
7332.05 0.000409
7334.72 0.000414
7337.39 0.000412
7340.06 0.000401
7342.73 0.000406
7345.40 0.000400
7348.07 0.000400
7350.74 0.000399
7353.41 0.000395
7356.08 0.000391
7358.75 0.000412
7361.42 0.000400
7364.09 0.000404
7366.76 0.000407
7369.43 0.000406
7372.10 0.000400
7374.77 0.000407
7377.44 0.000387
7380.11 0.000410
7382.78 0.000413
7385.45 0.000391
7388.12 0.000396
7390.79 0.000395
7393.46 0.000396
7396.13 0.000390
7398.80 0.000392
7401.47 0.000379
7404.14 0.000399
7406.81 0.000395
7409.48 0.000393
7412.15 0.000402
7414.82 0.000370
7417.49 0.000384
7420.16 0.000394
7422.83 0.000408
7425.50 0.000396
7428.17 0.000397
7430.84 0.000374
7433.51 0.000379
7436.18 0.000391
7438.85 0.000381
7441.52 0.000390
7444.19 0.000399
7446.86 0.000390
7449.53 0.000379
7452.20 0.000392
7454.87 0.000395
7457.54 0.000407
7460.21 0.000411
7462.88 0.000402
7465.55 0.000412
7468.22 0.000409
7470.89 0.000408
7473.56 0.000412
7476.23 0.000414
7478.90 0.000408
7481.57 0.000412
7484.24 0.000407
7486.91 0.000407
7489.58 0.000417
7492.25 0.000409
7494.92 0.000406
7497.59 0.000404
