6031.76 -0.011131
6034.43 0.039536
6037.10 -0.022534
6039.77 0.016456
6042.44 0.026809
6045.11 -0.000730
6047.78 0.028501
6050.45 0.011615
6053.12 0.000921
6055.79 0.037046
6058.46 0.011308
6061.13 0.016304
6063.80 0.046982
6066.47 -0.006286
6069.14 0.030898
6071.81 0.011371
6074.48 0.049350
6077.15 0.049057
6079.82 0.036268
6082.49 -0.001803
6085.16 0.008103
6087.83 0.027239
6090.50 0.063647
6093.17 0.009891
6095.84 0.023479
6098.51 0.014053
6101.18 0.072788
6103.85 0.058073
6106.52 0.010742
6109.19 0.015757
6111.86 0.014770
6114.53 -0.013427
6117.20 0.049446
6119.87 0.032902
6122.54 0.023873
6125.21 0.029212
6127.88 0.010441
6130.55 0.024063
6133.22 0.008747
6135.89 0.046602
6138.56 0.033747
6141.23 0.063482
6143.90 0.060241
6146.57 -0.002666
6149.24 0.025250
6151.91 0.025721
6154.58 0.016641
6157.25 -0.015117
6159.92 -0.026491
6162.59 0.008421
6165.26 -0.007512
6167.93 0.014162
6170.60 0.033011
6173.27 -0.009565
6175.94 0.026063
6178.61 0.019040
6181.28 -0.008133
6183.95 0.004526
6186.62 0.026500
6189.29 0.017801
6191.96 -0.004246
6194.63 0.000627
6197.30 0.004334
6199.97 0.015941
6202.64 0.004647
6205.31 0.022879
6207.98 0.006336
6210.65 -0.010367
6213.32 0.024286
6215.99 0.037582
6218.66 -0.001238
6221.33 0.008442
6224.00 -0.017579
6226.67 0.025063
6229.34 0.048131
6232.01 0.074340
6234.68 -0.019862
6237.35 0.005407
6240.02 0.001434
6242.69 0.063513
6245.36 0.028410
6248.03 -0.001000
6250.70 0.005101
6253.37 0.010576
6256.04 0.044602
6258.71 0.015978
6261.38 -0.027670
6264.05 0.001208
6266.72 0.009299
6269.39 -0.014808
6272.06 -0.003328
6274.73 0.007332
6277.40 -0.001053
6280.07 0.005361
6282.74 0.006466
6285.41 0.016525
6288.08 0.012962
6290.75 -0.013825
6293.42 0.012099
6296.09 0.000451
6298.76 0.017048
6301.43 0.001059
6304.10 0.013321
6306.77 0.019452
6309.44 0.003456
6312.11 0.011460
6314.78 0.000376
6317.45 0.011268
6320.12 0.010543
6322.79 0.004962
6325.46 0.006719
6328.13 0.005853
6330.80 0.008734
6333.47 0.005137
6336.14 0.004784
6338.81 0.020390
6341.48 0.010779
6344.15 0.028911
6346.82 0.009157
6349.49 0.020138
6352.16 0.016830
6354.83 0.015987
6357.50 0.017281
6360.17 0.014391
6362.84 0.018198
6365.51 0.011601
6368.18 0.025177
6370.85 0.024815
6373.52 0.023140
6376.19 0.018336
6378.86 0.025095
6381.53 0.052526
6384.20 0.055237
6386.87 0.010788
6389.54 0.016289
6392.21 0.022476
6394.88 0.040067
6397.55 0.037161
6400.22 0.025538
6402.89 0.020664
6405.56 0.014308
6408.23 0.032065
6410.90 0.038710
6413.57 0.018655
6416.24 0.028465
6418.91 0.020945
6421.58 0.031423
6424.25 0.025382
6426.92 0.026355
6429.59 0.023046
6432.26 0.012551
6434.93 0.015711
6437.60 0.023020
6440.27 0.016233
6442.94 0.026083
6445.61 0.020437
6448.28 0.041115
6450.95 0.018540
6453.62 0.027527
6456.29 0.017514
6458.96 0.017416
6461.63 0.028087
6464.30 0.032583
6466.97 0.015396
6469.64 0.014707
6472.31 0.017732
6474.98 0.017425
6477.65 0.007810
6480.32 0.011412
6482.99 0.033207
6485.66 0.034084
6488.33 0.031559
6491.00 -0.000893
6493.67 -0.005256
6496.34 0.005643
6499.01 0.026287
6501.68 0.022926
6504.35 0.011731
6507.02 -0.012959
6509.69 -0.005446
6512.36 -0.000664
6515.03 0.005677
6517.70 0.004185
6520.37 -0.005745
6523.04 -0.018155
6525.71 -0.028678
6528.38 -0.016015
6531.05 -0.015453
6533.72 -0.034474
6536.39 -0.017685
6539.06 -0.019194
6541.73 -0.023762
6544.40 -0.014015
6547.07 -0.015716
6549.74 -0.013769
6552.41 -0.013989
6555.08 0.024368
6557.75 0.030970
6560.42 -0.002097
6563.09 0.007062
6565.76 0.029051
6568.43 0.033781
6571.10 0.029842
6573.77 0.025709
6576.44 0.029065
6579.11 0.015636
6581.78 0.012705
6584.45 -0.001734
6587.12 -0.009417
6589.79 -0.013282
6592.46 -0.008224
6595.13 -0.005440
6597.80 -0.013628
6600.47 -0.015635
6603.14 -0.007412
6605.81 -0.017315
6608.48 -0.006257
6611.15 -0.015267
6613.82 -0.008508
6616.49 -0.004653
6619.16 -0.022404
6621.83 -0.013742
6624.50 -0.017938
6627.17 -0.015404
6629.84 -0.023965
6632.51 -0.024134
6635.18 -0.019748
6637.85 -0.019256
6640.52 -0.021144
6643.19 -0.020898
6645.86 -0.029774
6648.53 -0.020002
6651.20 -0.018687
6653.87 -0.022482
6656.54 -0.015621
6659.21 -0.005657
6661.88 -0.009195
6664.55 -0.008163
6667.22 -0.013317
6669.89 -0.012131
6672.56 -0.005627
6675.23 -0.002387
6677.90 0.000848
6680.57 -0.008297
6683.24 -0.006445
6685.91 -0.005838
6688.58 -0.002387
6691.25 0.004314
6693.92 -0.004693
6696.59 -0.003023
6699.26 -0.000318
6701.93 -0.004026
6704.60 -0.000244
6707.27 0.000840
6709.94 -0.005965
6712.61 -0.005889
6715.28 -0.006034
6717.95 -0.006184
6720.62 -0.005959
6723.29 -0.005920
6725.96 -0.005884
6728.63 -0.005776
6731.30 -0.005775
6733.97 -0.005721
6736.64 -0.005550
6739.31 -0.005379
6741.98 -0.005324
6744.65 -0.005298
6747.32 -0.005147
6749.99 -0.005078
6752.66 -0.005061
6755.33 -0.005007
6758.00 -0.005054
6760.67 -0.004957
6763.34 -0.004975
6766.01 -0.004902
6768.68 -0.004880
6771.35 -0.004885
6774.02 -0.004949
6776.69 -0.004859
6779.36 -0.004837
6782.03 -0.004842
6784.70 -0.004941
6787.37 -0.004998
6790.04 -0.004917
6792.71 -0.004891
6795.38 -0.004882
6798.05 -0.004780
6800.72 -0.004786
6803.39 -0.004834
6806.06 -0.004860
6808.73 -0.004772
6811.40 -0.004800
6814.07 -0.004807
6816.74 -0.004848
6819.41 -0.004944
6822.08 -0.004786
6824.75 -0.004829
6827.42 -0.004800
6830.09 -0.004871
6832.76 -0.004792
6835.43 -0.004784
6838.10 -0.004794
6840.77 -0.004813
6843.44 -0.004712
6846.11 -0.004692
6848.78 -0.004724
6851.45 -0.004673
6854.12 -0.004703
6856.79 -0.004737
6859.46 -0.004726
6862.13 -0.004622
6864.80 -0.004708
6867.47 -0.004840
6870.14 -0.004728
6872.81 -0.004815
6875.48 -0.004738
6878.15 -0.004757
6880.82 -0.004731
6883.49 -0.004727
6886.16 -0.004778
6888.83 -0.004511
6891.50 -0.004760
6894.17 -0.004740
6896.84 -0.004692
6899.51 -0.004717
6902.18 -0.004715
6904.85 -0.004614
6907.52 -0.004539
6910.19 -0.004820
6912.86 -0.004935
6915.53 -0.004968
6918.20 -0.004943
6920.87 -0.004733
6923.54 -0.004786
6926.21 -0.004704
6928.88 -0.004759
6931.55 -0.004784
6934.22 -0.004768
6936.89 -0.004803
6939.56 -0.004850
6942.23 -0.004656
6944.90 -0.004561
6947.57 -0.004565
6950.24 -0.004826
6952.91 -0.004930
6955.58 -0.005000
6958.25 -0.004911
6960.92 -0.004986
6963.59 -0.004997
6966.26 -0.004961
6968.93 -0.005061
6971.60 -0.004886
6974.27 -0.005046
6976.94 -0.005140
6979.61 -0.005221
6982.28 -0.005417
6984.95 -0.005318
6987.62 -0.005366
6990.29 -0.005228
6992.96 -0.005248
6995.63 -0.005335
6998.30 -0.005324
7000.97 -0.005253
7003.64 -0.005260
7006.31 -0.005275
7008.98 -0.005047
7011.65 -0.005247
7014.32 -0.005225
7016.99 -0.005105
7019.66 -0.005311
7022.33 -0.005196
7025.00 -0.005331
7027.67 -0.005424
7030.34 -0.005331
7033.01 -0.005351
7035.68 -0.005369
7038.35 -0.005470
7041.02 -0.005664
7043.69 -0.005485
7046.36 -0.005380
7049.03 -0.005577
7051.70 -0.005439
7054.37 -0.005258
7057.04 -0.005099
7059.71 -0.005099
7062.38 -0.005363
7065.05 -0.005591
7067.72 -0.005412
7070.39 -0.005293
7073.06 -0.005016
7075.73 -0.005243
7078.40 -0.005352
7081.07 -0.005419
7083.74 -0.005297
7086.41 -0.005027
7089.08 -0.004971
7091.75 -0.005272
7094.42 -0.005239
7097.09 -0.005156
7099.76 -0.005081
7102.43 -0.005127
7105.10 -0.005184
7107.77 -0.005402
7110.44 -0.005362
7113.11 -0.005406
7115.78 -0.005349
7118.45 -0.005501
7121.12 -0.005328
7123.79 -0.005383
7126.46 -0.005400
7129.13 -0.005434
7131.80 -0.005496
7134.47 -0.005399
7137.14 -0.005523
7139.81 -0.005408
7142.48 -0.005336
7145.15 -0.005321
7147.82 -0.005311
7150.49 -0.005319
7153.16 -0.005241
7155.83 -0.005208
7158.50 -0.005361
7161.17 -0.005240
7163.84 -0.005295
7166.51 -0.005133
7169.18 -0.005292
7171.85 -0.005289
7174.52 -0.005384
7177.19 -0.005340
7179.86 -0.005359
7182.53 -0.005431
7185.20 -0.005637
7187.87 -0.005466
7190.54 -0.005355
7193.21 -0.005186
7195.88 -0.005142
7198.55 -0.005454
7201.22 -0.005109
7203.89 -0.005155
7206.56 -0.005115
7209.23 -0.005109
7211.90 -0.005274
7214.57 -0.005284
7217.24 -0.005154
7219.91 -0.005224
7222.58 -0.005185
7225.25 -0.005321
7227.92 -0.005416
7230.59 -0.005223
7233.26 -0.005151
7235.93 -0.005272
7238.60 -0.005340
7241.27 -0.005274
7243.94 -0.005299
7246.61 -0.005177
7249.28 -0.005197
7251.95 -0.005251
7254.62 -0.005215
7257.29 -0.005236
7259.96 -0.005141
7262.63 -0.005079
7265.30 -0.005173
7267.97 -0.005137
7270.64 -0.005180
7273.31 -0.005301
7275.98 -0.005217
7278.65 -0.005098
7281.32 -0.004928
7283.99 -0.005029
7286.66 -0.005285
7289.33 -0.005318
7292.00 -0.005106
7294.67 -0.005147
7297.34 -0.005254
7300.01 -0.005181
7302.68 -0.005176
7305.35 -0.005118
7308.02 -0.005418
7310.69 -0.005189
7313.36 -0.005283
7316.03 -0.005269
7318.70 -0.005468
7321.37 -0.005511
7324.04 -0.005397
7326.71 -0.005420
7329.38 -0.005431
7332.05 -0.005318
7334.72 -0.005379
7337.39 -0.005359
7340.06 -0.005211
7342.73 -0.005275
7345.40 -0.005198
7348.07 -0.005208
7350.74 -0.005185
7353.41 -0.005138
7356.08 -0.005093
7358.75 -0.005358
7361.42 -0.005207
7364.09 -0.005251
7366.76 -0.005300
7369.43 -0.005284
7372.10 -0.005199
7374.77 -0.005294
7377.44 -0.005035
7380.11 -0.005330
7382.78 -0.005370
7385.45 -0.005084
7388.12 -0.005147
7390.79 -0.005140
7393.46 -0.005149
7396.13 -0.005073
7398.80 -0.005096
7401.47 -0.004932
7404.14 -0.005193
7406.81 -0.005138
7409.48 -0.005107
7412.15 -0.005234
7414.82 -0.004812
7417.49 -0.005000
7420.16 -0.005127
7422.83 -0.005303
7425.50 -0.005145
7428.17 -0.005165
7430.84 -0.004870
7433.51 -0.004927
7436.18 -0.005084
7438.85 -0.004957
7441.52 -0.005079
7444.19 -0.005185
7446.86 -0.005076
7449.53 -0.004927
7452.20 -0.005104
7454.87 -0.005131
7457.54 -0.005301
7460.21 -0.005352
7462.88 -0.005235
7465.55 -0.005358
7468.22 -0.005321
7470.89 -0.005307
7473.56 -0.005363
7476.23 -0.005389
7478.90 -0.005304
7481.57 -0.005353
7484.24 -0.005299
7486.91 -0.005290
7489.58 -0.005423
7492.25 -0.005323
7494.92 -0.005286
7497.59 -0.005258
