6045.11 0.010721
6047.78 -0.016682
6050.45 0.083733
6053.12 0.024613
6055.79 0.037849
6058.46 0.011442
6061.13 0.037766
6063.80 0.040774
6066.47 0.006773
6069.14 0.048829
6071.81 0.015304
6074.48 0.054323
6077.15 0.046726
6079.82 0.060752
6082.49 0.037422
6085.16 0.052762
6087.83 0.041782
6090.50 0.028442
6093.17 0.025528
6095.84 0.020493
6098.51 -0.039136
6101.18 -0.050482
6103.85 -0.054337
6106.52 0.051242
6109.19 0.022347
6111.86 -0.006691
6114.53 -0.047683
6117.20 -0.023285
6119.87 0.008040
6122.54 -0.013086
6125.21 -0.037608
6127.88 0.043900
6130.55 0.029898
6133.22 0.045911
6135.89 -0.068382
6138.56 -0.037961
6141.23 0.015353
6143.90 0.002627
6146.57 0.011786
6149.24 -0.079313
6151.91 0.001608
6154.58 -0.019507
6157.25 -0.026518
6159.92 -0.011985
6162.59 0.019265
6165.26 -0.006450
6167.93 0.009751
6170.60 -0.031796
6173.27 0.034826
6175.94 0.013360
6178.61 -0.009447
6181.28 0.016229
6183.95 -0.020722
6186.62 0.006358
6189.29 -0.036163
6191.96 -0.031746
6194.63 -0.001010
6197.30 -0.003750
6199.97 0.007698
6202.64 0.038346
6205.31 0.013787
6207.98 0.002753
6210.65 -0.004094
6213.32 -0.021451
6215.99 -0.020035
6218.66 0.006148
6221.33 -0.004616
6224.00 -0.007902
6226.67 -0.015829
6229.34 0.026240
6232.01 -0.008926
6234.68 0.015112
6237.35 -0.042298
6240.02 -0.042879
6242.69 -0.023006
6245.36 -0.013181
6248.03 -0.001800
6250.70 -0.003301
6253.37 0.000511
6256.04 -0.002854
6258.71 0.015610
6261.38 0.006452
6264.05 0.013001
6266.72 0.017072
6269.39 0.003712
6272.06 0.036753
6274.73 0.026112
6277.40 0.011879
6280.07 0.024210
6282.74 0.008358
6285.41 0.012530
6288.08 0.027356
6290.75 0.007479
6293.42 0.011478
6296.09 -0.007250
6298.76 0.029085
6301.43 -0.000759
6304.10 0.018277
6306.77 0.038734
6309.44 0.013992
6312.11 0.022432
6314.78 -0.005075
6317.45 -0.003691
6320.12 0.010042
6322.79 0.007050
6325.46 0.012459
6328.13 0.002828
6330.80 0.006377
6333.47 0.004414
6336.14 0.000207
6338.81 0.014818
6341.48 -0.011277
6344.15 0.025305
6346.82 0.022459
6349.49 0.019347
6352.16 0.019370
6354.83 -0.007305
6357.50 0.005771
6360.17 0.003582
6362.84 -0.011608
6365.51 -0.012850
6368.18 -0.006657
6370.85 -0.004923
6373.52 -0.010022
6376.19 -0.004223
6378.86 0.005159
6381.53 0.010704
6384.20 0.013150
6386.87 0.000042
6389.54 -0.012703
6392.21 0.016382
6394.88 0.009763
6397.55 0.001374
6400.22 -0.007782
6402.89 -0.002440
6405.56 -0.000825
6408.23 0.005373
6410.90 0.002914
6413.57 -0.006990
6416.24 0.000785
6418.91 -0.004315
6421.58 -0.011363
6424.25 0.001592
6426.92 0.000674
6429.59 -0.000201
6432.26 0.001480
6434.93 0.003155
6437.60 -0.004604
6440.27 0.002446
6442.94 0.000177
6445.61 -0.002496
6448.28 0.001128
6450.95 -0.003066
6453.62 0.006597
6456.29 -0.010577
6458.96 -0.005500
6461.63 -0.003807
6464.30 -0.004619
6466.97 0.005653
6469.64 -0.008562
6472.31 -0.007262
6474.98 -0.004240
6477.65 -0.007392
6480.32 -0.003336
6482.99 -0.002979
6485.66 -0.003874
6488.33 -0.002261
6491.00 -0.016879
6493.67 -0.010136
6496.34 -0.007357
6499.01 0.000918
6501.68 0.005151
6504.35 -0.004556
6507.02 -0.005449
6509.69 -0.002959
6512.36 -0.002705
6515.03 0.007251
6517.70 -0.002195
6520.37 -0.006460
6523.04 -0.006161
6525.71 -0.018743
6528.38 -0.006959
6531.05 -0.017924
6533.72 -0.032906
6536.39 -0.020817
6539.06 -0.021527
6541.73 -0.016418
6544.40 -0.020092
6547.07 -0.019879
6549.74 -0.011969
6552.41 -0.006650
6555.08 0.002390
6557.75 0.001825
6560.42 0.000634
6563.09 0.001006
6565.76 0.001840
6568.43 0.001999
6571.10 0.001811
6573.77 0.001626
6576.44 0.001716
6579.11 0.001187
6581.78 0.001050
6584.45 0.000487
6587.12 0.000186
6589.79 0.000012
6592.46 0.000172
6595.13 0.000251
6597.80 -0.000080
6600.47 -0.000173
6603.14 0.000112
6605.81 -0.000282
6608.48 0.000119
6611.15 -0.000234
6613.82 0.000005
6616.49 0.000127
6619.16 -0.000548
6621.83 -0.000226
6624.50 -0.000395
6627.17 -0.000314
6629.84 -0.000639
6632.51 -0.000656
6635.18 -0.000492
6637.85 -0.000479
6640.52 -0.000556
6643.19 -0.000555
6645.86 -0.000894
6648.53 -0.000531
6651.20 -0.000483
6653.87 -0.000629
6656.54 -0.000373
6659.21 -0.000007
6661.88 -0.000142
6664.55 -0.000108
6667.22 -0.000308
6669.89 -0.000263
6672.56 -0.000026
6675.23 0.000090
6677.90 0.000210
6680.57 -0.000135
6683.24 -0.000065
6685.91 -0.000053
6688.58 0.000075
6691.25 0.000322
6693.92 -0.000017
6696.59 0.000045
6699.26 0.000144
6701.93 0.000005
6704.60 0.000144
6707.27 0.000183
6709.94 -0.000070
6712.61 -0.000066
6715.28 -0.000068
6717.95 -0.000070
6720.62 -0.000067
6723.29 -0.000066
6725.96 -0.000066
6728.63 -0.000065
6731.30 -0.000065
6733.97 -0.000065
6736.64 -0.000063
6739.31 -0.000061
6741.98 -0.000060
6744.65 -0.000060
6747.32 -0.000058
6749.99 -0.000057
6752.66 -0.000057
6755.33 -0.000057
6758.00 -0.000057
6760.67 -0.000056
6763.34 -0.000056
6766.01 -0.000055
6768.68 -0.000055
6771.35 -0.000055
6774.02 -0.000056
6776.69 -0.000055
6779.36 -0.000054
6782.03 -0.000055
6784.70 -0.000056
6787.37 -0.000056
6790.04 -0.000055
6792.71 -0.000055
6795.38 -0.000055
6798.05 -0.000054
6800.72 -0.000054
6803.39 -0.000054
6806.06 -0.000055
6808.73 -0.000054
6811.40 -0.000054
6814.07 -0.000054
6816.74 -0.000055
6819.41 -0.000056
6822.08 -0.000054
6824.75 -0.000054
6827.42 -0.000054
6830.09 -0.000055
6832.76 -0.000054
6835.43 -0.000054
6838.10 -0.000054
6840.77 -0.000054
6843.44 -0.000053
6846.11 -0.000053
6848.78 -0.000053
6851.45 -0.000053
6854.12 -0.000053
6856.79 -0.000053
6859.46 -0.000054
6862.13 -0.000052
6864.80 -0.000053
6867.47 -0.000054
6870.14 -0.000053
6872.81 -0.000054
6875.48 -0.000053
6878.15 -0.000053
6880.82 -0.000053
6883.49 -0.000053
6886.16 -0.000054
6888.83 -0.000051
6891.50 -0.000053
6894.17 -0.000053
6896.84 -0.000053
6899.51 -0.000053
6902.18 -0.000053
6904.85 -0.000052
6907.52 -0.000051
6910.19 -0.000054
6912.86 -0.000055
6915.53 -0.000056
6918.20 -0.000056
6920.87 -0.000054
6923.54 -0.000054
6926.21 -0.000053
6928.88 -0.000054
6931.55 -0.000054
6934.22 -0.000054
6936.89 -0.000054
6939.56 -0.000054
6942.23 -0.000053
6944.90 -0.000051
6947.57 -0.000052
6950.24 -0.000055
6952.91 -0.000056
6955.58 -0.000056
6958.25 -0.000055
6960.92 -0.000056
6963.59 -0.000056
6966.26 -0.000056
6968.93 -0.000057
6971.60 -0.000055
6974.27 -0.000057
6976.94 -0.000058
6979.61 -0.000059
6982.28 -0.000061
6984.95 -0.000060
6987.62 -0.000060
6990.29 -0.000059
6992.96 -0.000059
6995.63 -0.000060
6998.30 -0.000060
7000.97 -0.000059
7003.64 -0.000059
7006.31 -0.000060
7008.98 -0.000057
7011.65 -0.000059
7014.32 -0.000059
7016.99 -0.000057
7019.66 -0.000060
7022.33 -0.000059
7025.00 -0.000060
7027.67 -0.000061
7030.34 -0.000060
7033.01 -0.000060
7035.68 -0.000061
7038.35 -0.000061
7041.02 -0.000064
7043.69 -0.000062
7046.36 -0.000061
7049.03 -0.000063
7051.70 -0.000061
7054.37 -0.000059
7057.04 -0.000058
7059.71 -0.000057
7062.38 -0.000061
7065.05 -0.000063
7067.72 -0.000061
7070.39 -0.000060
7073.06 -0.000057
7075.73 -0.000059
7078.40 -0.000060
7081.07 -0.000061
7083.74 -0.000060
7086.41 -0.000057
7089.08 -0.000056
7091.75 -0.000059
7094.42 -0.000059
7097.09 -0.000058
7099.76 -0.000057
7102.43 -0.000058
7105.10 -0.000059
7107.77 -0.000061
7110.44 -0.000060
7113.11 -0.000061
7115.78 -0.000060
7118.45 -0.000062
7121.12 -0.000060
7123.79 -0.000061
7126.46 -0.000061
7129.13 -0.000061
7131.80 -0.000062
7134.47 -0.000061
7137.14 -0.000062
7139.81 -0.000061
7142.48 -0.000060
7145.15 -0.000060
7147.82 -0.000060
7150.49 -0.000060
7153.16 -0.000059
7155.83 -0.000059
7158.50 -0.000060
7161.17 -0.000059
7163.84 -0.000060
7166.51 -0.000058
7169.18 -0.000059
7171.85 -0.000059
7174.52 -0.000061
7177.19 -0.000060
7179.86 -0.000060
7182.53 -0.000061
7185.20 -0.000064
7187.87 -0.000062
7190.54 -0.000060
7193.21 -0.000059
7195.88 -0.000058
7198.55 -0.000061
7201.22 -0.000058
7203.89 -0.000058
7206.56 -0.000058
7209.23 -0.000058
7211.90 -0.000060
7214.57 -0.000060
7217.24 -0.000058
7219.91 -0.000059
7222.58 -0.000058
7225.25 -0.000060
7227.92 -0.000061
7230.59 -0.000059
7233.26 -0.000058
7235.93 -0.000059
7238.60 -0.000060
7241.27 -0.000059
7243.94 -0.000059
7246.61 -0.000058
7249.28 -0.000059
7251.95 -0.000059
7254.62 -0.000059
7257.29 -0.000059
7259.96 -0.000058
7262.63 -0.000057
7265.30 -0.000058
7267.97 -0.000058
7270.64 -0.000058
7273.31 -0.000060
7275.98 -0.000059
7278.65 -0.000057
7281.32 -0.000056
7283.99 -0.000057
7286.66 -0.000060
7289.33 -0.000060
7292.00 -0.000057
7294.67 -0.000058
7297.34 -0.000059
7300.01 -0.000059
7302.68 -0.000058
7305.35 -0.000058
7308.02 -0.000061
7310.69 -0.000059
7313.36 -0.000060
7316.03 -0.000059
7318.70 -0.000062
7321.37 -0.000062
7324.04 -0.000061
7326.71 -0.000061
7329.38 -0.000061
7332.05 -0.000060
7334.72 -0.000061
7337.39 -0.000060
7340.06 -0.000059
7342.73 -0.000059
7345.40 -0.000059
7348.07 -0.000059
7350.74 -0.000059
7353.41 -0.000058
7356.08 -0.000057
7358.75 -0.000061
7361.42 -0.000058
7364.09 -0.000059
7366.76 -0.000060
7369.43 -0.000060
7372.10 -0.000058
7374.77 -0.000060
7377.44 -0.000057
7380.11 -0.000060
7382.78 -0.000061
7385.45 -0.000057
7388.12 -0.000058
7390.79 -0.000058
7393.46 -0.000058
7396.13 -0.000057
7398.80 -0.000058
7401.47 -0.000055
7404.14 -0.000059
7406.81 -0.000058
7409.48 -0.000057
7412.15 -0.000059
7414.82 -0.000054
7417.49 -0.000056
7420.16 -0.000058
7422.83 -0.000060
7425.50 -0.000058
7428.17 -0.000058
7430.84 -0.000055
7433.51 -0.000056
7436.18 -0.000057
7438.85 -0.000056
7441.52 -0.000057
7444.19 -0.000058
7446.86 -0.000057
7449.53 -0.000056
7452.20 -0.000058
7454.87 -0.000058
7457.54 -0.000060
7460.21 -0.000061
7462.88 -0.000059
7465.55 -0.000060
7468.22 -0.000060
7470.89 -0.000060
7473.56 -0.000061
7476.23 -0.000061
7478.90 -0.000060
7481.57 -0.000060
7484.24 -0.000060
7486.91 -0.000060
7489.58 -0.000061
7492.25 -0.000060
7494.92 -0.000060
7497.59 -0.000059
