6047.78 0.019325
6050.45 -0.029558
6053.12 -0.025072
6055.79 -0.001005
6058.46 0.014677
6061.13 0.025950
6063.80 0.041090
6066.47 0.013621
6069.14 0.012219
6071.81 -0.026507
6074.48 0.040879
6077.15 0.005215
6079.82 -0.037603
6082.49 -0.001520
6085.16 -0.018008
6087.83 -0.017288
6090.50 -0.022697
6093.17 0.033299
6095.84 0.039804
6098.51 0.033999
6101.18 -0.000157
6103.85 0.019505
6106.52 0.008258
6109.19 -0.013733
6111.86 0.023955
6114.53 0.004944
6117.20 0.041685
6119.87 0.015272
6122.54 0.034889
6125.21 0.027188
6127.88 -0.014862
6130.55 0.034421
6133.22 -0.002989
6135.89 0.044033
6138.56 0.014905
6141.23 0.019035
6143.90 -0.011564
6146.57 0.032857
6149.24 0.022855
6151.91 -0.007370
6154.58 -0.005228
6157.25 -0.066712
6159.92 0.001813
6162.59 0.025952
6165.26 -0.043314
6167.93 0.009151
6170.60 0.013098
6173.27 0.020915
6175.94 -0.003594
6178.61 -0.018462
6181.28 -0.009778
6183.95 0.019873
6186.62 0.061977
6189.29 -0.014611
6191.96 0.031198
6194.63 0.014562
6197.30 0.018570
6199.97 0.012775
6202.64 -0.034335
6205.31 0.008775
6207.98 0.007543
6210.65 0.009775
6213.32 0.004403
6215.99 -0.044876
6218.66 0.006426
6221.33 0.013432
6224.00 0.004853
6226.67 -0.004173
6229.34 0.026800
6232.01 0.012446
6234.68 0.042830
6237.35 0.027807
6240.02 0.011401
6242.69 0.016559
6245.36 0.008269
6248.03 0.007620
6250.70 0.049878
6253.37 -0.027114
6256.04 0.007148
6258.71 0.007759
6261.38 -0.022932
6264.05 0.005760
6266.72 -0.011667
6269.39 0.006678
6272.06 0.052392
6274.73 0.048491
6277.40 -0.010226
6280.07 0.003728
6282.74 -0.026814
6285.41 -0.014518
6288.08 -0.039697
6290.75 -0.031193
6293.42 -0.009914
6296.09 -0.008501
6298.76 0.012046
6301.43 0.024609
6304.10 0.006370
6306.77 0.008480
6309.44 0.001468
6312.11 0.010681
6314.78 -0.000068
6317.45 0.018512
6320.12 0.001005
6322.79 -0.009564
6325.46 -0.023993
6328.13 -0.004642
6330.80 0.017221
6333.47 0.007101
6336.14 0.002814
6338.81 -0.004478
6341.48 -0.011209
6344.15 -0.000643
6346.82 -0.010361
6349.49 -0.006173
6352.16 -0.034890
6354.83 0.003980
6357.50 -0.011305
6360.17 -0.029854
6362.84 -0.003056
6365.51 -0.008525
6368.18 -0.038121
6370.85 -0.026697
6373.52 -0.046199
6376.19 -0.028897
6378.86 -0.000733
6381.53 -0.035470
6384.20 -0.050530
6386.87 -0.028198
6389.54 0.013433
6392.21 -0.019876
6394.88 -0.011258
6397.55 -0.007149
6400.22 -0.004475
6402.89 -0.025829
6405.56 -0.035581
6408.23 -0.012606
6410.90 0.034661
6413.57 0.017865
6416.24 0.016116
6418.91 0.009438
6421.58 0.016320
6424.25 0.004452
6426.92 -0.006132
6429.59 -0.008227
6432.26 -0.011014
6434.93 -0.039852
6437.60 0.003796
6440.27 -0.020924
6442.94 -0.021079
6445.61 0.031226
6448.28 -0.009745
6450.95 -0.007947
6453.62 -0.025443
6456.29 0.045233
6458.96 -0.003977
6461.63 -0.034368
6464.30 -0.016407
6466.97 -0.032250
6469.64 0.029769
6472.31 0.025133
6474.98 -0.037401
6477.65 -0.012998
6480.32 -0.010009
6482.99 -0.001199
6485.66 -0.007890
6488.33 -0.054468
6491.00 -0.007170
6493.67 0.022646
6496.34 0.008637
6499.01 -0.035354
6501.68 -0.041647
6504.35 -0.016963
6507.02 -0.000207
6509.69 -0.009707
6512.36 -0.016405
6515.03 -0.056542
6517.70 -0.023890
6520.37 -0.004686
6523.04 -0.010753
6525.71 0.046071
6528.38 -0.003214
6531.05 0.037286
6533.72 0.099045
6536.39 0.059774
6539.06 0.057595
6541.73 0.037501
6544.40 0.056488
6547.07 0.054584
6549.74 0.029808
6552.41 0.012074
6555.08 0.009147
6557.75 0.015464
6560.42 -0.003881
6563.09 0.001322
6565.76 0.014029
6568.43 0.016841
6571.10 0.014713
6573.77 0.012421
6576.44 0.014505
6579.11 0.006813
6581.78 0.005219
6584.45 -0.003074
6587.12 -0.007471
6589.79 -0.009609
6592.46 -0.006562
6595.13 -0.004855
6597.80 -0.009515
6600.47 -0.010603
6603.14 -0.005757
6605.81 -0.011409
6608.48 -0.004949
6611.15 -0.010115
6613.82 -0.006142
6616.49 -0.003826
6619.16 -0.014075
6621.83 -0.009044
6624.50 -0.011434
6627.17 -0.009915
6629.84 -0.014859
6632.51 -0.014920
6635.18 -0.012374
6637.85 -0.012068
6640.52 -0.013140
6643.19 -0.012967
6645.86 -0.018086
6648.53 -0.012412
6651.20 -0.011644
6653.87 -0.013831
6656.54 -0.009849
6659.21 -0.004044
6661.88 -0.006088
6664.55 -0.005471
6667.22 -0.008433
6669.89 -0.007746
6672.56 -0.003954
6675.23 -0.002055
6677.90 -0.000176
6680.57 -0.005468
6683.24 -0.004397
6685.91 -0.004004
6688.58 -0.001996
6691.25 0.001901
6693.92 -0.003316
6696.59 -0.002348
6699.26 -0.000769
6701.93 -0.002917
6704.60 -0.000714
6707.27 -0.000082
6709.94 -0.004035
6712.61 -0.003980
6715.28 -0.004078
6717.95 -0.004179
6720.62 -0.004027
6723.29 -0.004001
6725.96 -0.003977
6728.63 -0.003904
6731.30 -0.003903
6733.97 -0.003866
6736.64 -0.003751
6739.31 -0.003635
6741.98 -0.003598
6744.65 -0.003581
6747.32 -0.003479
6749.99 -0.003431
6752.66 -0.003420
6755.33 -0.003384
6758.00 -0.003415
6760.67 -0.003351
6763.34 -0.003362
6766.01 -0.003313
6768.68 -0.003298
6771.35 -0.003301
6774.02 -0.003345
6776.69 -0.003284
6779.36 -0.003269
6782.03 -0.003272
6784.70 -0.003339
6787.37 -0.003378
6790.04 -0.003323
6792.71 -0.003305
6795.38 -0.003299
6798.05 -0.003230
6800.72 -0.003235
6803.39 -0.003267
6806.06 -0.003285
6808.73 -0.003226
6811.40 -0.003244
6814.07 -0.003249
6816.74 -0.003276
6819.41 -0.003341
6822.08 -0.003234
6824.75 -0.003264
6827.42 -0.003244
6830.09 -0.003292
6832.76 -0.003239
6835.43 -0.003233
6838.10 -0.003240
6840.77 -0.003253
6843.44 -0.003184
6846.11 -0.003171
6848.78 -0.003193
6851.45 -0.003158
6854.12 -0.003178
6856.79 -0.003202
6859.46 -0.003194
6862.13 -0.003124
6864.80 -0.003182
6867.47 -0.003271
6870.14 -0.003195
6872.81 -0.003254
6875.48 -0.003202
6878.15 -0.003215
6880.82 -0.003197
6883.49 -0.003195
6886.16 -0.003229
6888.83 -0.003049
6891.50 -0.003217
6894.17 -0.003203
6896.84 -0.003171
6899.51 -0.003188
6902.18 -0.003186
6904.85 -0.003119
6907.52 -0.003068
6910.19 -0.003257
6912.86 -0.003336
6915.53 -0.003357
6918.20 -0.003341
6920.87 -0.003199
6923.54 -0.003234
6926.21 -0.003179
6928.88 -0.003216
6931.55 -0.003233
6934.22 -0.003223
6936.89 -0.003246
6939.56 -0.003278
6942.23 -0.003147
6944.90 -0.003082
6947.57 -0.003085
6950.24 -0.003262
6952.91 -0.003331
6955.58 -0.003379
6958.25 -0.003319
6960.92 -0.003370
6963.59 -0.003377
6966.26 -0.003353
6968.93 -0.003421
6971.60 -0.003302
6974.27 -0.003410
6976.94 -0.003474
6979.61 -0.003529
6982.28 -0.003661
6984.95 -0.003594
6987.62 -0.003626
6990.29 -0.003533
6992.96 -0.003547
6995.63 -0.003606
6998.30 -0.003598
7000.97 -0.003550
7003.64 -0.003555
7006.31 -0.003565
7008.98 -0.003411
7011.65 -0.003546
7014.32 -0.003531
7016.99 -0.003450
7019.66 -0.003589
7022.33 -0.003512
7025.00 -0.003603
7027.67 -0.003665
7030.34 -0.003603
7033.01 -0.003616
7035.68 -0.003628
7038.35 -0.003697
7041.02 -0.003828
7043.69 -0.003707
7046.36 -0.003636
7049.03 -0.003769
7051.70 -0.003676
7054.37 -0.003553
7057.04 -0.003446
7059.71 -0.003446
7062.38 -0.003624
7065.05 -0.003778
7067.72 -0.003658
7070.39 -0.003577
7073.06 -0.003390
7075.73 -0.003544
7078.40 -0.003617
7081.07 -0.003663
7083.74 -0.003580
7086.41 -0.003398
7089.08 -0.003360
7091.75 -0.003563
7094.42 -0.003541
7097.09 -0.003485
7099.76 -0.003433
7102.43 -0.003465
7105.10 -0.003503
7107.77 -0.003650
7110.44 -0.003623
7113.11 -0.003653
7115.78 -0.003615
7118.45 -0.003718
7121.12 -0.003601
7123.79 -0.003638
7126.46 -0.003650
7129.13 -0.003672
7131.80 -0.003714
7134.47 -0.003648
7137.14 -0.003732
7139.81 -0.003655
7142.48 -0.003606
7145.15 -0.003596
7147.82 -0.003589
7150.49 -0.003595
7153.16 -0.003542
7155.83 -0.003519
7158.50 -0.003623
7161.17 -0.003541
7163.84 -0.003578
7166.51 -0.003469
7169.18 -0.003577
7171.85 -0.003575
7174.52 -0.003638
7177.19 -0.003609
7179.86 -0.003621
7182.53 -0.003671
7185.20 -0.003809
7187.87 -0.003694
7190.54 -0.003619
7193.21 -0.003505
7195.88 -0.003475
7198.55 -0.003686
7201.22 -0.003453
7203.89 -0.003483
7206.56 -0.003457
7209.23 -0.003453
7211.90 -0.003564
7214.57 -0.003571
7217.24 -0.003483
7219.91 -0.003531
7222.58 -0.003504
7225.25 -0.003596
7227.92 -0.003660
7230.59 -0.003530
7233.26 -0.003481
7235.93 -0.003563
7238.60 -0.003609
7241.27 -0.003564
7243.94 -0.003581
7246.61 -0.003498
7249.28 -0.003512
7251.95 -0.003549
7254.62 -0.003524
7257.29 -0.003538
7259.96 -0.003475
7262.63 -0.003433
7265.30 -0.003496
7267.97 -0.003472
7270.64 -0.003501
7273.31 -0.003583
7275.98 -0.003526
7278.65 -0.003445
7281.32 -0.003331
7283.99 -0.003399
7286.66 -0.003572
7289.33 -0.003594
7292.00 -0.003451
7294.67 -0.003479
7297.34 -0.003550
7300.01 -0.003502
7302.68 -0.003498
7305.35 -0.003459
7308.02 -0.003662
7310.69 -0.003506
7313.36 -0.003571
7316.03 -0.003561
7318.70 -0.003695
7321.37 -0.003724
7324.04 -0.003648
7326.71 -0.003663
7329.38 -0.003670
7332.05 -0.003594
7334.72 -0.003635
7337.39 -0.003622
7340.06 -0.003522
7342.73 -0.003565
7345.40 -0.003513
7348.07 -0.003520
7350.74 -0.003504
7353.41 -0.003473
7356.08 -0.003442
7358.75 -0.003621
7361.42 -0.003519
7364.09 -0.003549
7366.76 -0.003581
7369.43 -0.003571
7372.10 -0.003513
7374.77 -0.003578
7377.44 -0.003403
7380.11 -0.003602
7382.78 -0.003629
7385.45 -0.003436
7388.12 -0.003478
7390.79 -0.003475
7393.46 -0.003480
7396.13 -0.003429
7398.80 -0.003444
7401.47 -0.003333
7404.14 -0.003509
7406.81 -0.003473
7409.48 -0.003451
7412.15 -0.003537
7414.82 -0.003252
7417.49 -0.003379
7420.16 -0.003465
7422.83 -0.003583
7425.50 -0.003477
7428.17 -0.003491
7430.84 -0.003292
7433.51 -0.003330
7436.18 -0.003436
7438.85 -0.003350
7441.52 -0.003432
7444.19 -0.003504
7446.86 -0.003430
7449.53 -0.003330
7452.20 -0.003450
7454.87 -0.003468
7457.54 -0.003582
7460.21 -0.003617
7462.88 -0.003538
7465.55 -0.003622
7468.22 -0.003597
7470.89 -0.003587
7473.56 -0.003624
7476.23 -0.003643
7478.90 -0.003584
7481.57 -0.003617
7484.24 -0.003581
7486.91 -0.003575
7489.58 -0.003665
7492.25 -0.003597
7494.92 -0.003573
7497.59 -0.003553
