6034.43 0.018101
6037.10 0.024889
6039.77 0.027179
6042.44 0.046645
6045.11 0.013819
6047.78 0.019931
6050.45 0.034852
6053.12 0.001316
6055.79 -0.013817
6058.46 -0.000672
6061.13 -0.006609
6063.80 -0.011739
6066.47 -0.010975
6069.14 -0.005574
6071.81 0.011599
6074.48 -0.015307
6077.15 0.018320
6079.82 0.027061
6082.49 -0.000205
6085.16 0.007783
6087.83 0.020263
6090.50 0.001094
6093.17 0.017229
6095.84 0.017984
6098.51 0.009976
6101.18 0.022171
6103.85 0.002753
6106.52 -0.012095
6109.19 0.029581
6111.86 -0.004956
6114.53 0.028618
6117.20 0.000779
6119.87 -0.011031
6122.54 0.001107
6125.21 -0.012050
6127.88 0.013827
6130.55 0.014513
6133.22 0.010960
6135.89 0.013612
6138.56 0.017469
6141.23 -0.009523
6143.90 -0.009235
6146.57 0.019513
6149.24 -0.000521
6151.91 -0.002764
6154.58 -0.010746
6157.25 0.007994
6159.92 0.004222
6162.59 -0.002973
6165.26 0.014458
6167.93 0.014641
6170.60 0.015026
6173.27 0.014783
6175.94 -0.010203
6178.61 0.004297
6181.28 0.018319
6183.95 0.003163
6186.62 0.012277
6189.29 -0.014906
6191.96 0.015844
6194.63 -0.001758
6197.30 0.011466
6199.97 0.006180
6202.64 0.021196
6205.31 0.021263
6207.98 0.010396
6210.65 -0.008296
6213.32 0.002118
6215.99 0.012850
6218.66 0.003437
6221.33 -0.004532
6224.00 0.001549
6226.67 -0.000685
6229.34 0.023720
6232.01 -0.014857
6234.68 -0.005645
6237.35 0.006491
6240.02 0.003400
6242.69 0.013635
6245.36 0.002778
6248.03 -0.017854
6250.70 -0.007545
6253.37 0.007746
6256.04 -0.006203
6258.71 -0.002172
6261.38 0.019564
6264.05 0.006020
6266.72 0.002727
6269.39 0.019607
6272.06 0.001499
6274.73 -0.008020
6277.40 0.025290
6280.07 0.017306
6282.74 0.033720
6285.41 0.015103
6288.08 0.029214
6290.75 0.033072
6293.42 0.023463
6296.09 0.034657
6298.76 0.028240
6301.43 0.022532
6304.10 0.023848
6306.77 0.016942
6309.44 0.015851
6312.11 0.012209
6314.78 0.016019
6317.45 0.013829
6320.12 0.015265
6322.79 0.025440
6325.46 0.023735
6328.13 0.016475
6330.80 0.016858
6333.47 0.022472
6336.14 0.022677
6338.81 0.017927
6341.48 0.020750
6344.15 0.021763
6346.82 0.015072
6349.49 0.013255
6352.16 0.023602
6354.83 0.023096
6357.50 0.006583
6360.17 0.006932
6362.84 0.009949
6365.51 0.006930
6368.18 0.020634
6370.85 0.020398
6373.52 0.012019
6376.19 -0.001778
6378.86 0.011087
6381.53 0.019421
6384.20 0.015657
6386.87 -0.001279
6389.54 0.012164
6392.21 0.024385
6394.88 0.017694
6397.55 0.014687
6400.22 0.015878
6402.89 0.017175
6405.56 0.017826
6408.23 0.021760
6410.90 0.014290
6413.57 0.011231
6416.24 0.026118
6418.91 0.019231
6421.58 0.013690
6424.25 0.016316
6426.92 0.015730
6429.59 0.010247
6432.26 0.010080
6434.93 0.011334
6437.60 0.014852
6440.27 0.012689
6442.94 0.013205
6445.61 0.014125
6448.28 0.024181
6450.95 0.009301
6453.62 0.014655
6456.29 0.012050
6458.96 0.005921
6461.63 0.008807
6464.30 0.013737
6466.97 -0.001949
6469.64 0.007385
6472.31 0.009047
6474.98 -0.001705
6477.65 -0.004425
6480.32 -0.001155
6482.99 0.011092
6485.66 0.013094
6488.33 0.003411
6491.00 -0.011906
6493.67 -0.011440
6496.34 -0.002454
6499.01 -0.003588
6501.68 -0.006972
6504.35 -0.013723
6507.02 -0.023667
6509.69 -0.018481
6512.36 -0.017825
6515.03 -0.019221
6517.70 -0.024725
6520.37 -0.026239
6523.04 -0.035037
6525.71 -0.033276
6528.38 -0.029712
6531.05 -0.033134
6533.72 -0.038967
6536.39 -0.023141
6539.06 -0.026527
6541.73 -0.027448
6544.40 -0.019472
6547.07 -0.020497
6549.74 -0.012630
6552.41 -0.008791
6555.08 0.037019
6557.75 0.043611
6560.42 0.009943
6563.09 0.019988
6565.76 0.043079
6568.43 0.047697
6571.10 0.042889
6573.77 0.038101
6576.44 0.040976
6579.11 0.026540
6581.78 0.023010
6584.45 0.007600
6587.12 -0.000661
6589.79 -0.005156
6592.46 -0.000407
6595.13 0.002072
6597.80 -0.006859
6600.47 -0.009288
6603.14 -0.001086
6605.81 -0.011807
6608.48 -0.000507
6611.15 -0.010161
6613.82 -0.003364
6616.49 0.000288
6619.16 -0.018404
6621.83 -0.009419
6624.50 -0.013988
6627.17 -0.011580
6629.84 -0.020583
6632.51 -0.020927
6635.18 -0.016374
6637.85 -0.015955
6640.52 -0.018025
6643.19 -0.017909
6645.86 -0.027280
6648.53 -0.017135
6651.20 -0.015789
6653.87 -0.019806
6656.54 -0.012675
6659.21 -0.002417
6661.88 -0.006139
6664.55 -0.005148
6667.22 -0.010639
6669.89 -0.009398
6672.56 -0.002719
6675.23 0.000567
6677.90 0.003921
6680.57 -0.005653
6683.24 -0.003715
6685.91 -0.003265
6688.58 0.000299
6691.25 0.007225
6693.92 -0.002182
6696.59 -0.000444
6699.26 0.002328
6701.93 -0.001548
6704.60 0.002351
6707.27 0.003467
6709.94 -0.003594
6712.61 -0.003555
6715.28 -0.003642
6717.95 -0.003733
6720.62 -0.003597
6723.29 -0.003573
6725.96 -0.003552
6728.63 -0.003487
6731.30 -0.003486
6733.97 -0.003453
6736.64 -0.003350
6739.31 -0.003246
6741.98 -0.003214
6744.65 -0.003198
6747.32 -0.003107
6749.99 -0.003065
6752.66 -0.003055
6755.33 -0.003022
6758.00 -0.003051
6760.67 -0.002992
6763.34 -0.003002
6766.01 -0.002959
6768.68 -0.002945
6771.35 -0.002948
6774.02 -0.002987
6776.69 -0.002933
6779.36 -0.002919
6782.03 -0.002923
6784.70 -0.002982
6787.37 -0.003017
6790.04 -0.002968
6792.71 -0.002952
6795.38 -0.002947
6798.05 -0.002885
6800.72 -0.002889
6803.39 -0.002918
6806.06 -0.002934
6808.73 -0.002880
6811.40 -0.002897
6814.07 -0.002902
6816.74 -0.002926
6819.41 -0.002984
6822.08 -0.002889
6824.75 -0.002915
6827.42 -0.002897
6830.09 -0.002940
6832.76 -0.002892
6835.43 -0.002888
6838.10 -0.002894
6840.77 -0.002905
6843.44 -0.002844
6846.11 -0.002832
6848.78 -0.002851
6851.45 -0.002821
6854.12 -0.002839
6856.79 -0.002859
6859.46 -0.002852
6862.13 -0.002790
6864.80 -0.002842
6867.47 -0.002922
6870.14 -0.002854
6872.81 -0.002906
6875.48 -0.002860
6878.15 -0.002871
6880.82 -0.002856
6883.49 -0.002853
6886.16 -0.002884
6888.83 -0.002723
6891.50 -0.002873
6894.17 -0.002861
6896.84 -0.002832
6899.51 -0.002847
6902.18 -0.002846
6904.85 -0.002785
6907.52 -0.002740
6910.19 -0.002909
6912.86 -0.002979
6915.53 -0.002999
6918.20 -0.002984
6920.87 -0.002857
6923.54 -0.002889
6926.21 -0.002839
6928.88 -0.002873
6931.55 -0.002888
6934.22 -0.002878
6936.89 -0.002899
6939.56 -0.002928
6942.23 -0.002810
6944.90 -0.002753
6947.57 -0.002756
6950.24 -0.002913
6952.91 -0.002975
6955.58 -0.003018
6958.25 -0.002964
6960.92 -0.003009
6963.59 -0.003016
6966.26 -0.002995
6968.93 -0.003055
6971.60 -0.002949
6974.27 -0.003046
6976.94 -0.003103
6979.61 -0.003152
6982.28 -0.003269
6984.95 -0.003210
6987.62 -0.003239
6990.29 -0.003156
6992.96 -0.003168
6995.63 -0.003220
6998.30 -0.003213
7000.97 -0.003171
7003.64 -0.003175
7006.31 -0.003184
7008.98 -0.003046
7011.65 -0.003167
7014.32 -0.003154
7016.99 -0.003081
7019.66 -0.003206
7022.33 -0.003137
7025.00 -0.003218
7027.67 -0.003274
7030.34 -0.003218
7033.01 -0.003230
7035.68 -0.003240
7038.35 -0.003302
7041.02 -0.003419
7043.69 -0.003311
7046.36 -0.003247
7049.03 -0.003366
7051.70 -0.003283
7054.37 -0.003173
7057.04 -0.003078
7059.71 -0.003078
7062.38 -0.003237
7065.05 -0.003374
7067.72 -0.003267
7070.39 -0.003195
7073.06 -0.003027
7075.73 -0.003164
7078.40 -0.003230
7081.07 -0.003271
7083.74 -0.003197
7086.41 -0.003034
7089.08 -0.003000
7091.75 -0.003182
7094.42 -0.003163
7097.09 -0.003112
7099.76 -0.003067
7102.43 -0.003095
7105.10 -0.003129
7107.77 -0.003261
7110.44 -0.003237
7113.11 -0.003263
7115.78 -0.003228
7118.45 -0.003321
7121.12 -0.003216
7123.79 -0.003249
7126.46 -0.003260
7129.13 -0.003280
7131.80 -0.003317
7134.47 -0.003258
7137.14 -0.003333
7139.81 -0.003264
7142.48 -0.003221
7145.15 -0.003212
7147.82 -0.003206
7150.49 -0.003210
7153.16 -0.003163
7155.83 -0.003143
7158.50 -0.003236
7161.17 -0.003163
7163.84 -0.003196
7166.51 -0.003098
7169.18 -0.003195
7171.85 -0.003193
7174.52 -0.003249
7177.19 -0.003223
7179.86 -0.003234
7182.53 -0.003278
7185.20 -0.003402
7187.87 -0.003299
7190.54 -0.003233
7193.21 -0.003130
7195.88 -0.003104
7198.55 -0.003292
7201.22 -0.003084
7203.89 -0.003111
7206.56 -0.003088
7209.23 -0.003084
7211.90 -0.003183
7214.57 -0.003189
7217.24 -0.003111
7219.91 -0.003153
7222.58 -0.003130
7225.25 -0.003212
7227.92 -0.003269
7230.59 -0.003153
7233.26 -0.003109
7235.93 -0.003182
7238.60 -0.003223
7241.27 -0.003183
7243.94 -0.003199
7246.61 -0.003124
7249.28 -0.003137
7251.95 -0.003169
7254.62 -0.003147
7257.29 -0.003160
7259.96 -0.003103
7262.63 -0.003066
7265.30 -0.003122
7267.97 -0.003101
7270.64 -0.003127
7273.31 -0.003200
7275.98 -0.003149
7278.65 -0.003077
7281.32 -0.002975
7283.99 -0.003035
7286.66 -0.003190
7289.33 -0.003210
7292.00 -0.003082
7294.67 -0.003107
7297.34 -0.003171
7300.01 -0.003127
7302.68 -0.003124
7305.35 -0.003089
7308.02 -0.003270
7310.69 -0.003132
7313.36 -0.003189
7316.03 -0.003180
7318.70 -0.003300
7321.37 -0.003326
7324.04 -0.003258
7326.71 -0.003272
7329.38 -0.003278
7332.05 -0.003210
7334.72 -0.003247
7337.39 -0.003234
7340.06 -0.003145
7342.73 -0.003184
7345.40 -0.003137
7348.07 -0.003143
7350.74 -0.003130
7353.41 -0.003101
7356.08 -0.003074
7358.75 -0.003234
7361.42 -0.003143
7364.09 -0.003169
7366.76 -0.003199
7369.43 -0.003189
7372.10 -0.003138
7374.77 -0.003195
7377.44 -0.003039
7380.11 -0.003217
7382.78 -0.003241
7385.45 -0.003068
7388.12 -0.003106
7390.79 -0.003103
7393.46 -0.003108
7396.13 -0.003062
7398.80 -0.003076
7401.47 -0.002977
7404.14 -0.003134
7406.81 -0.003101
7409.48 -0.003082
7412.15 -0.003159
7414.82 -0.002904
7417.49 -0.003018
7420.16 -0.003095
7422.83 -0.003201
7425.50 -0.003105
7428.17 -0.003117
7430.84 -0.002940
7433.51 -0.002974
7436.18 -0.003069
7438.85 -0.002992
7441.52 -0.003065
7444.19 -0.003130
7446.86 -0.003064
7449.53 -0.002974
7452.20 -0.003081
7454.87 -0.003097
7457.54 -0.003199
7460.21 -0.003230
7462.88 -0.003159
7465.55 -0.003234
7468.22 -0.003212
7470.89 -0.003203
7473.56 -0.003237
7476.23 -0.003253
7478.90 -0.003201
7481.57 -0.003231
7484.24 -0.003198
7486.91 -0.003193
7489.58 -0.003273
7492.25 -0.003213
7494.92 -0.003191
7497.59 -0.003173
