6037.10 -0.035125
6039.77 0.008389
6042.44 0.028080
6045.11 -0.007007
6047.78 -0.028136
6050.45 -0.005806
6053.12 0.004921
6055.79 0.044889
6058.46 0.059214
6061.13 0.060633
6063.80 0.032658
6066.47 0.048254
6069.14 0.039794
6071.81 0.035593
6074.48 0.023475
6077.15 0.003229
6079.82 0.007235
6082.49 0.043601
6085.16 0.052413
6087.83 -0.012074
6090.50 0.005128
6093.17 0.034691
6095.84 -0.010954
6098.51 -0.007674
6101.18 -0.010940
6103.85 0.016887
6106.52 0.038308
6109.19 0.041543
6111.86 0.015671
6114.53 -0.022812
6117.20 0.023460
6119.87 -0.000551
6122.54 0.020699
6125.21 -0.011548
6127.88 0.029073
6130.55 0.023031
6133.22 0.003091
6135.89 0.022088
6138.56 0.025703
6141.23 0.018866
6143.90 0.025496
6146.57 0.014465
6149.24 -0.002029
6151.91 0.023833
6154.58 0.017150
6157.25 -0.033026
6159.92 0.000438
6162.59 -0.039731
6165.26 -0.006829
6167.93 0.004311
6170.60 0.019814
6173.27 -0.016701
6175.94 -0.007582
6178.61 0.036348
6181.28 -0.007853
6183.95 0.001655
6186.62 0.007650
6189.29 0.021810
6191.96 -0.016510
6194.63 0.009569
6197.30 0.009468
6199.97 0.012090
6202.64 -0.003316
6205.31 -0.005594
6207.98 0.010565
6210.65 0.007533
6213.32 0.002287
6215.99 0.007236
6218.66 -0.001105
6221.33 0.032757
6224.00 0.042803
6226.67 0.017721
6229.34 -0.031103
6232.01 -0.022029
6234.68 0.018653
6237.35 0.005761
6240.02 0.025992
6242.69 0.001116
6245.36 0.007714
6248.03 0.049208
6250.70 0.036004
6253.37 0.026652
6256.04 0.015192
6258.71 0.017247
6261.38 0.054639
6264.05 0.037763
6266.72 0.054559
6269.39 0.053547
6272.06 0.010009
6274.73 0.010521
6277.40 0.021045
6280.07 0.020458
6282.74 -0.011008
6285.41 0.018680
6288.08 0.014174
6290.75 0.038648
6293.42 0.020842
6296.09 0.010704
6298.76 -0.008445
6301.43 -0.005204
6304.10 -0.019449
6306.77 -0.013834
6309.44 -0.016033
6312.11 -0.015904
6314.78 -0.011564
6317.45 -0.005787
6320.12 -0.010381
6322.79 0.000910
6325.46 -0.006424
6328.13 -0.009060
6330.80 0.000840
6333.47 0.004296
6336.14 -0.000989
6338.81 -0.004127
6341.48 0.002752
6344.15 -0.015369
6346.82 -0.003303
6349.49 -0.006897
6352.16 -0.020965
6354.83 -0.021182
6357.50 -0.008511
6360.17 0.002988
6362.84 -0.007403
6365.51 -0.009066
6368.18 -0.009713
6370.85 -0.016873
6373.52 -0.022931
6376.19 -0.013843
6378.86 -0.007805
6381.53 -0.026862
6384.20 -0.037557
6386.87 -0.003208
6389.54 -0.009104
6392.21 -0.023850
6394.88 -0.023179
6397.55 -0.024142
6400.22 -0.021276
6402.89 -0.021161
6405.56 -0.012010
6408.23 -0.021737
6410.90 -0.013173
6413.57 -0.004258
6416.24 -0.005636
6418.91 -0.008626
6421.58 -0.016287
6424.25 -0.002614
6426.92 -0.018513
6429.59 -0.017136
6432.26 -0.008499
6434.93 -0.015778
6437.60 -0.012271
6440.27 -0.017785
6442.94 -0.014654
6445.61 -0.015303
6448.28 -0.028840
6450.95 -0.012554
6453.62 -0.028160
6456.29 -0.000792
6458.96 -0.002375
6461.63 -0.012412
6464.30 -0.016665
6466.97 -0.027085
6469.64 -0.005560
6472.31 -0.015437
6474.98 -0.007840
6477.65 -0.000850
6480.32 -0.011434
6482.99 -0.028026
6485.66 -0.020973
6488.33 -0.020562
6491.00 0.017636
6493.67 0.002198
6496.34 -0.007355
6499.01 -0.031521
6501.68 -0.038435
6504.35 -0.018078
6507.02 -0.003310
6509.69 -0.007524
6512.36 -0.012365
6515.03 -0.026018
6517.70 -0.017168
6520.37 -0.008612
6523.04 -0.009667
6525.71 0.012126
6528.38 -0.006294
6531.05 0.005405
6533.72 0.028896
6536.39 0.016272
6539.06 0.014754
6541.73 0.009374
6544.40 0.014976
6547.07 0.014478
6549.74 0.008400
6552.41 0.003952
6555.08 0.005946
6557.75 0.008360
6560.42 0.001237
6563.09 0.003311
6565.76 0.008144
6568.43 0.009137
6571.10 0.008177
6573.77 0.007205
6576.44 0.007851
6579.11 0.004852
6581.78 0.004146
6584.45 0.000935
6587.12 -0.000780
6589.79 -0.001693
6592.46 -0.000658
6595.13 -0.000108
6597.80 -0.001956
6600.47 -0.002441
6603.14 -0.000694
6605.81 -0.002916
6608.48 -0.000529
6611.15 -0.002537
6613.82 -0.001092
6616.49 -0.000300
6619.16 -0.004210
6621.83 -0.002321
6624.50 -0.003267
6627.17 -0.002745
6629.84 -0.004629
6632.51 -0.004690
6635.18 -0.003733
6637.85 -0.003638
6640.52 -0.004065
6643.19 -0.004031
6645.86 -0.005990
6648.53 -0.003857
6651.20 -0.003573
6653.87 -0.004412
6656.54 -0.002914
6659.21 -0.000751
6661.88 -0.001530
6664.55 -0.001316
6667.22 -0.002461
6669.89 -0.002200
6672.56 -0.000791
6675.23 -0.000095
6677.90 0.000610
6680.57 -0.001397
6683.24 -0.000991
6685.91 -0.000883
6688.58 -0.000133
6691.25 0.001325
6693.92 -0.000648
6696.59 -0.000283
6699.26 0.000302
6701.93 -0.000511
6704.60 0.000311
6707.27 0.000546
6709.94 -0.000938
6712.61 -0.000928
6715.28 -0.000951
6717.95 -0.000975
6720.62 -0.000939
6723.29 -0.000933
6725.96 -0.000928
6728.63 -0.000911
6731.30 -0.000910
6733.97 -0.000902
6736.64 -0.000875
6739.31 -0.000848
6741.98 -0.000839
6744.65 -0.000835
6747.32 -0.000811
6749.99 -0.000800
6752.66 -0.000797
6755.33 -0.000789
6758.00 -0.000797
6760.67 -0.000781
6763.34 -0.000784
6766.01 -0.000773
6768.68 -0.000769
6771.35 -0.000770
6774.02 -0.000780
6776.69 -0.000766
6779.36 -0.000762
6782.03 -0.000763
6784.70 -0.000779
6787.37 -0.000788
6790.04 -0.000775
6792.71 -0.000771
6795.38 -0.000770
6798.05 -0.000754
6800.72 -0.000755
6803.39 -0.000762
6806.06 -0.000766
6808.73 -0.000752
6811.40 -0.000757
6814.07 -0.000758
6816.74 -0.000765
6819.41 -0.000779
6822.08 -0.000754
6824.75 -0.000761
6827.42 -0.000757
6830.09 -0.000768
6832.76 -0.000755
6835.43 -0.000754
6838.10 -0.000756
6840.77 -0.000759
6843.44 -0.000743
6846.11 -0.000740
6848.78 -0.000745
6851.45 -0.000737
6854.12 -0.000742
6856.79 -0.000747
6859.46 -0.000745
6862.13 -0.000728
6864.80 -0.000742
6867.47 -0.000763
6870.14 -0.000745
6872.81 -0.000759
6875.48 -0.000747
6878.15 -0.000750
6880.82 -0.000746
6883.49 -0.000745
6886.16 -0.000753
6888.83 -0.000711
6891.50 -0.000750
6894.17 -0.000747
6896.84 -0.000740
6899.51 -0.000744
6902.18 -0.000743
6904.85 -0.000727
6907.52 -0.000716
6910.19 -0.000759
6912.86 -0.000778
6915.53 -0.000783
6918.20 -0.000779
6920.87 -0.000746
6923.54 -0.000755
6926.21 -0.000742
6928.88 -0.000750
6931.55 -0.000754
6934.22 -0.000751
6936.89 -0.000757
6939.56 -0.000764
6942.23 -0.000734
6944.90 -0.000719
6947.57 -0.000720
6950.24 -0.000761
6952.91 -0.000777
6955.58 -0.000788
6958.25 -0.000774
6960.92 -0.000786
6963.59 -0.000788
6966.26 -0.000782
6968.93 -0.000798
6971.60 -0.000770
6974.27 -0.000795
6976.94 -0.000810
6979.61 -0.000823
6982.28 -0.000854
6984.95 -0.000838
6987.62 -0.000846
6990.29 -0.000824
6992.96 -0.000827
6995.63 -0.000841
6998.30 -0.000839
7000.97 -0.000828
7003.64 -0.000829
7006.31 -0.000832
7008.98 -0.000796
7011.65 -0.000827
7014.32 -0.000824
7016.99 -0.000805
7019.66 -0.000837
7022.33 -0.000819
7025.00 -0.000840
7027.67 -0.000855
7030.34 -0.000840
7033.01 -0.000843
7035.68 -0.000846
7038.35 -0.000862
7041.02 -0.000893
7043.69 -0.000865
7046.36 -0.000848
7049.03 -0.000879
7051.70 -0.000857
7054.37 -0.000829
7057.04 -0.000804
7059.71 -0.000804
7062.38 -0.000845
7065.05 -0.000881
7067.72 -0.000853
7070.39 -0.000834
7073.06 -0.000791
7075.73 -0.000827
7078.40 -0.000844
7081.07 -0.000855
7083.74 -0.000835
7086.41 -0.000793
7089.08 -0.000784
7091.75 -0.000831
7094.42 -0.000826
7097.09 -0.000813
7099.76 -0.000801
7102.43 -0.000808
7105.10 -0.000817
7107.77 -0.000852
7110.44 -0.000845
7113.11 -0.000852
7115.78 -0.000843
7118.45 -0.000867
7121.12 -0.000840
7123.79 -0.000849
7126.46 -0.000852
7129.13 -0.000857
7131.80 -0.000866
7134.47 -0.000851
7137.14 -0.000871
7139.81 -0.000852
7142.48 -0.000841
7145.15 -0.000839
7147.82 -0.000837
7150.49 -0.000839
7153.16 -0.000826
7155.83 -0.000821
7158.50 -0.000845
7161.17 -0.000826
7163.84 -0.000835
7166.51 -0.000809
7169.18 -0.000834
7171.85 -0.000834
7174.52 -0.000849
7177.19 -0.000842
7179.86 -0.000845
7182.53 -0.000856
7185.20 -0.000889
7187.87 -0.000862
7190.54 -0.000844
7193.21 -0.000817
7195.88 -0.000811
7198.55 -0.000860
7201.22 -0.000806
7203.89 -0.000813
7206.56 -0.000807
7209.23 -0.000806
7211.90 -0.000832
7214.57 -0.000833
7217.24 -0.000812
7219.91 -0.000824
7222.58 -0.000817
7225.25 -0.000839
7227.92 -0.000854
7230.59 -0.000823
7233.26 -0.000812
7235.93 -0.000831
7238.60 -0.000842
7241.27 -0.000832
7243.94 -0.000835
7246.61 -0.000816
7249.28 -0.000819
7251.95 -0.000828
7254.62 -0.000822
7257.29 -0.000825
7259.96 -0.000810
7262.63 -0.000801
7265.30 -0.000816
7267.97 -0.000810
7270.64 -0.000817
7273.31 -0.000836
7275.98 -0.000823
7278.65 -0.000803
7281.32 -0.000777
7283.99 -0.000793
7286.66 -0.000833
7289.33 -0.000839
7292.00 -0.000805
7294.67 -0.000812
7297.34 -0.000828
7300.01 -0.000817
7302.68 -0.000816
7305.35 -0.000807
7308.02 -0.000854
7310.69 -0.000818
7313.36 -0.000833
7316.03 -0.000831
7318.70 -0.000862
7321.37 -0.000869
7324.04 -0.000851
7326.71 -0.000854
7329.38 -0.000856
7332.05 -0.000839
7334.72 -0.000848
7337.39 -0.000845
7340.06 -0.000822
7342.73 -0.000832
7345.40 -0.000819
7348.07 -0.000821
7350.74 -0.000818
7353.41 -0.000810
7356.08 -0.000803
7358.75 -0.000845
7361.42 -0.000821
7364.09 -0.000828
7366.76 -0.000836
7369.43 -0.000833
7372.10 -0.000819
7374.77 -0.000835
7377.44 -0.000794
7380.11 -0.000840
7382.78 -0.000847
7385.45 -0.000802
7388.12 -0.000811
7390.79 -0.000810
7393.46 -0.000812
7396.13 -0.000800
7398.80 -0.000804
7401.47 -0.000778
7404.14 -0.000819
7406.81 -0.000810
7409.48 -0.000805
7412.15 -0.000825
7414.82 -0.000759
7417.49 -0.000788
7420.16 -0.000808
7422.83 -0.000836
7425.50 -0.000811
7428.17 -0.000814
7430.84 -0.000768
7433.51 -0.000776
7436.18 -0.000801
7438.85 -0.000782
7441.52 -0.000801
7444.19 -0.000817
7446.86 -0.000800
7449.53 -0.000777
7452.20 -0.000805
7454.87 -0.000809
7457.54 -0.000835
7460.21 -0.000843
7462.88 -0.000825
7465.55 -0.000845
7468.22 -0.000839
7470.89 -0.000837
7473.56 -0.000845
7476.23 -0.000850
7478.90 -0.000836
7481.57 -0.000844
7484.24 -0.000835
7486.91 -0.000834
7489.58 -0.000855
7492.25 -0.000839
7494.92 -0.000833
7497.59 -0.000829
