6045.11 -0.012331
6047.78 -0.015104
6050.45 -0.038450
6053.12 -0.011656
6055.79 0.006666
6058.46 0.013933
6061.13 0.032660
6063.80 0.002895
6066.47 0.008947
6069.14 -0.008476
6071.81 0.047361
6074.48 -0.006254
6077.15 -0.014156
6079.82 -0.000903
6082.49 -0.023769
6085.16 0.004011
6087.83 0.004179
6090.50 -0.008708
6093.17 0.002179
6095.84 -0.007813
6098.51 -0.013578
6101.18 -0.023457
6103.85 -0.006017
6106.52 -0.012424
6109.19 0.011230
6111.86 -0.004682
6114.53 -0.027328
6117.20 -0.015401
6119.87 -0.015301
6122.54 -0.007489
6125.21 0.038415
6127.88 -0.063159
6130.55 -0.003254
6133.22 -0.084336
6135.89 0.030154
6138.56 -0.005956
6141.23 0.020284
6143.90 0.032393
6146.57 0.011670
6149.24 0.003030
6151.91 0.019925
6154.58 -0.000276
6157.25 0.031110
6159.92 0.020621
6162.59 -0.003909
6165.26 0.025757
6167.93 0.027889
6170.60 0.000219
6173.27 0.006129
6175.94 0.004138
6178.61 0.014210
6181.28 0.020242
6183.95 0.009665
6186.62 -0.013224
6189.29 0.006690
6191.96 0.014140
6194.63 0.009175
6197.30 0.008139
6199.97 -0.029163
6202.64 0.006649
6205.31 0.014344
6207.98 0.006254
6210.65 0.011954
6213.32 -0.010824
6215.99 -0.001265
6218.66 0.035006
6221.33 0.006008
6224.00 0.006554
6226.67 -0.002139
6229.34 0.010610
6232.01 0.014446
6234.68 0.041477
6237.35 0.005264
6240.02 0.012089
6242.69 -0.018280
6245.36 0.019613
6248.03 0.007966
6250.70 0.019440
6253.37 0.025712
6256.04 0.026822
6258.71 0.014166
6261.38 0.033052
6264.05 0.022011
6266.72 0.016293
6269.39 0.019499
6272.06 0.018632
6274.73 0.021265
6277.40 0.005648
6280.07 0.034130
6282.74 0.030754
6285.41 0.019289
6288.08 0.018319
6290.75 0.018208
6293.42 0.027413
6296.09 0.019454
6298.76 0.032899
6301.43 0.025086
6304.10 0.039753
6306.77 0.024317
6309.44 0.003153
6312.11 0.011483
6314.78 0.014851
6317.45 0.012065
6320.12 0.018184
6322.79 0.022270
6325.46 0.023367
6328.13 0.011744
6330.80 0.019237
6333.47 0.015491
6336.14 0.018754
6338.81 0.029894
6341.48 0.027391
6344.15 0.027557
6346.82 0.013452
6349.49 0.023436
6352.16 0.033982
6354.83 0.026741
6357.50 0.007552
6360.17 0.008097
6362.84 0.017031
6365.51 0.002129
6368.18 0.018591
6370.85 0.020231
6373.52 0.018883
6376.19 0.007228
6378.86 0.021047
6381.53 0.054123
6384.20 0.052346
6386.87 -0.005032
6389.54 0.015962
6392.21 0.023616
6394.88 0.046574
6397.55 0.036821
6400.22 0.034642
6402.89 0.024670
6405.56 0.013537
6408.23 0.040362
6410.90 0.040144
6413.57 0.014892
6416.24 0.029555
6418.91 0.019359
6421.58 0.027412
6424.25 0.012957
6426.92 0.010943
6429.59 0.016719
6432.26 0.004441
6434.93 0.016878
6437.60 0.027991
6440.27 0.024934
6442.94 0.026065
6445.61 0.038019
6448.28 0.052930
6450.95 0.022723
6453.62 0.040618
6456.29 0.026713
6458.96 0.020797
6461.63 0.030588
6464.30 0.040607
6466.97 0.044541
6469.64 0.027783
6472.31 0.035893
6474.98 0.025069
6477.65 0.014984
6480.32 0.027609
6482.99 0.063601
6485.66 0.052870
6488.33 0.046154
6491.00 -0.004987
6493.67 0.014951
6496.34 0.021176
6499.01 0.068598
6501.68 0.073548
6504.35 0.054401
6507.02 0.020630
6509.69 0.026182
6512.36 0.035096
6515.03 0.049300
6517.70 0.059505
6520.37 0.041913
6523.04 0.032044
6525.71 0.008902
6528.38 0.026512
6531.05 0.037511
6533.72 0.011421
6536.39 0.013750
6539.06 0.017294
6541.73 0.007785
6544.40 0.014465
6547.07 0.012796
6549.74 -0.000492
6552.41 -0.009899
6555.08 -0.018589
6557.75 -0.017677
6560.42 -0.023029
6563.09 -0.022893
6565.76 -0.020662
6568.43 -0.019523
6571.10 -0.018658
6573.77 -0.018242
6576.44 -0.016683
6579.11 -0.017422
6581.78 -0.016870
6584.45 -0.017873
6587.12 -0.018288
6589.79 -0.017863
6592.46 -0.016293
6595.13 -0.015174
6597.80 -0.015383
6600.47 -0.014982
6603.14 -0.013334
6605.81 -0.013734
6608.48 -0.012025
6611.15 -0.012581
6613.82 -0.011328
6616.49 -0.010190
6619.16 -0.011900
6621.83 -0.010811
6624.50 -0.010931
6627.17 -0.010200
6629.84 -0.011044
6632.51 -0.010749
6635.18 -0.010204
6637.85 -0.009972
6640.52 -0.009999
6643.19 -0.009708
6645.86 -0.010513
6648.53 -0.009302
6651.20 -0.009102
6653.87 -0.009429
6656.54 -0.008592
6659.21 -0.007192
6661.88 -0.007542
6664.55 -0.007260
6667.22 -0.007637
6669.89 -0.007509
6672.56 -0.006565
6675.23 -0.006015
6677.90 -0.005605
6680.57 -0.006591
6683.24 -0.006391
6685.91 -0.005976
6688.58 -0.005513
6691.25 -0.004623
6693.92 -0.005636
6696.59 -0.005436
6699.26 -0.005032
6701.93 -0.005445
6704.60 -0.004921
6707.27 -0.004771
6709.94 -0.005622
6712.61 -0.005539
6715.28 -0.005675
6717.95 -0.005817
6720.62 -0.005604
6723.29 -0.005568
6725.96 -0.005535
6728.63 -0.005433
6731.30 -0.005432
6733.97 -0.005381
6736.64 -0.005220
6739.31 -0.005059
6741.98 -0.005008
6744.65 -0.004984
6747.32 -0.004841
6749.99 -0.004776
6752.66 -0.004760
6755.33 -0.004710
6758.00 -0.004754
6760.67 -0.004663
6763.34 -0.004679
6766.01 -0.004611
6768.68 -0.004589
6771.35 -0.004594
6774.02 -0.004655
6776.69 -0.004570
6779.36 -0.004549
6782.03 -0.004554
6784.70 -0.004647
6787.37 -0.004701
6790.04 -0.004625
6792.71 -0.004601
6795.38 -0.004592
6798.05 -0.004495
6800.72 -0.004502
6803.39 -0.004547
6806.06 -0.004572
6808.73 -0.004489
6811.40 -0.004515
6814.07 -0.004522
6816.74 -0.004560
6819.41 -0.004650
6822.08 -0.004501
6824.75 -0.004542
6827.42 -0.004514
6830.09 -0.004581
6832.76 -0.004507
6835.43 -0.004500
6838.10 -0.004509
6840.77 -0.004527
6843.44 -0.004432
6846.11 -0.004414
6848.78 -0.004444
6851.45 -0.004395
6854.12 -0.004424
6856.79 -0.004456
6859.46 -0.004445
6862.13 -0.004347
6864.80 -0.004428
6867.47 -0.004553
6870.14 -0.004447
6872.81 -0.004529
6875.48 -0.004457
6878.15 -0.004475
6880.82 -0.004450
6883.49 -0.004446
6886.16 -0.004494
6888.83 -0.004243
6891.50 -0.004477
6894.17 -0.004458
6896.84 -0.004413
6899.51 -0.004437
6902.18 -0.004435
6904.85 -0.004340
6907.52 -0.004270
6910.19 -0.004533
6912.86 -0.004643
6915.53 -0.004673
6918.20 -0.004649
6920.87 -0.004452
6923.54 -0.004501
6926.21 -0.004425
6928.88 -0.004477
6931.55 -0.004500
6934.22 -0.004485
6936.89 -0.004518
6939.56 -0.004562
6942.23 -0.004379
6944.90 -0.004290
6947.57 -0.004294
6950.24 -0.004539
6952.91 -0.004636
6955.58 -0.004703
6958.25 -0.004619
6960.92 -0.004690
6963.59 -0.004700
6966.26 -0.004666
6968.93 -0.004761
6971.60 -0.004596
6974.27 -0.004746
6976.94 -0.004835
6979.61 -0.004911
6982.28 -0.005095
6984.95 -0.005002
6987.62 -0.005047
6990.29 -0.004917
6992.96 -0.004936
6995.63 -0.005018
6998.30 -0.005007
7000.97 -0.004941
7003.64 -0.004947
7006.31 -0.004962
7008.98 -0.004747
7011.65 -0.004935
7014.32 -0.004915
7016.99 -0.004801
7019.66 -0.004996
7022.33 -0.004887
7025.00 -0.005014
7027.67 -0.005101
7030.34 -0.005015
7033.01 -0.005033
7035.68 -0.005049
7038.35 -0.005145
7041.02 -0.005328
7043.69 -0.005159
7046.36 -0.005060
7049.03 -0.005245
7051.70 -0.005116
7054.37 -0.004945
7057.04 -0.004796
7059.71 -0.004796
7062.38 -0.005044
7065.05 -0.005259
7067.72 -0.005091
7070.39 -0.004978
7073.06 -0.004717
7075.73 -0.004931
7078.40 -0.005034
7081.07 -0.005097
7083.74 -0.004982
7086.41 -0.004729
7089.08 -0.004676
7091.75 -0.004959
7094.42 -0.004928
7097.09 -0.004850
7099.76 -0.004779
7102.43 -0.004822
7105.10 -0.004876
7107.77 -0.005081
7110.44 -0.005043
7113.11 -0.005085
7115.78 -0.005031
7118.45 -0.005175
7121.12 -0.005011
7123.79 -0.005063
7126.46 -0.005079
7129.13 -0.005111
7131.80 -0.005169
7134.47 -0.005077
7137.14 -0.005194
7139.81 -0.005087
7142.48 -0.005019
7145.15 -0.005005
7147.82 -0.004995
7150.49 -0.005003
7153.16 -0.004930
7155.83 -0.004898
7158.50 -0.005042
7161.17 -0.004929
7163.84 -0.004980
7166.51 -0.004828
7169.18 -0.004978
7171.85 -0.004975
7174.52 -0.005063
7177.19 -0.005022
7179.86 -0.005040
7182.53 -0.005109
7185.20 -0.005302
7187.87 -0.005141
7190.54 -0.005037
7193.21 -0.004878
7195.88 -0.004837
7198.55 -0.005130
7201.22 -0.004805
7203.89 -0.004848
7206.56 -0.004811
7209.23 -0.004805
7211.90 -0.004961
7214.57 -0.004970
7217.24 -0.004848
7219.91 -0.004914
7222.58 -0.004877
7225.25 -0.005005
7227.92 -0.005094
7230.59 -0.004913
7233.26 -0.004845
7235.93 -0.004959
7238.60 -0.005022
7241.27 -0.004961
7243.94 -0.004984
7246.61 -0.004869
7249.28 -0.004888
7251.95 -0.004939
7254.62 -0.004905
7257.29 -0.004924
7259.96 -0.004836
7262.63 -0.004777
7265.30 -0.004866
7267.97 -0.004832
7270.64 -0.004873
7273.31 -0.004986
7275.98 -0.004907
7278.65 -0.004795
7281.32 -0.004636
7283.99 -0.004730
7286.66 -0.004971
7289.33 -0.005002
7292.00 -0.004803
7294.67 -0.004841
7297.34 -0.004941
7300.01 -0.004874
7302.68 -0.004868
7305.35 -0.004814
7308.02 -0.005096
7310.69 -0.004880
7313.36 -0.004969
7316.03 -0.004956
7318.70 -0.005143
7321.37 -0.005184
7324.04 -0.005076
7326.71 -0.005098
7329.38 -0.005108
7332.05 -0.005002
7334.72 -0.005060
7337.39 -0.005040
7340.06 -0.004901
7342.73 -0.004962
7345.40 -0.004889
7348.07 -0.004898
7350.74 -0.004877
7353.41 -0.004833
7356.08 -0.004790
7358.75 -0.005040
7361.42 -0.004897
7364.09 -0.004939
7366.76 -0.004985
7369.43 -0.004970
7372.10 -0.004889
7374.77 -0.004980
7377.44 -0.004736
7380.11 -0.005013
7382.78 -0.005050
7385.45 -0.004782
7388.12 -0.004841
7390.79 -0.004835
7393.46 -0.004843
7396.13 -0.004772
7398.80 -0.004793
7401.47 -0.004639
7404.14 -0.004884
7406.81 -0.004833
7409.48 -0.004803
7412.15 -0.004923
7414.82 -0.004526
7417.49 -0.004703
7420.16 -0.004823
7422.83 -0.004987
7425.50 -0.004839
7428.17 -0.004858
7430.84 -0.004581
7433.51 -0.004634
7436.18 -0.004782
7438.85 -0.004663
7441.52 -0.004777
7444.19 -0.004877
7446.86 -0.004774
7449.53 -0.004634
7452.20 -0.004801
7454.87 -0.004826
7457.54 -0.004986
7460.21 -0.005034
7462.88 -0.004924
7465.55 -0.005040
7468.22 -0.005005
7470.89 -0.004992
7473.56 -0.005044
7476.23 -0.005069
7478.90 -0.004989
7481.57 -0.005035
7484.24 -0.004984
7486.91 -0.004975
7489.58 -0.005100
7492.25 -0.005006
7494.92 -0.004972
7497.59 -0.004945
