6047.78 -0.001446
6050.45 0.020347
6053.12 0.016739
6055.79 0.004656
6058.46 0.003781
6061.13 -0.001389
6063.80 0.035036
6066.47 -0.004416
6069.14 0.011595
6071.81 -0.001849
6074.48 0.044957
6077.15 0.011364
6079.82 -0.004188
6082.49 0.011133
6085.16 0.009595
6087.83 0.028810
6090.50 0.045609
6093.17 -0.001595
6095.84 -0.010381
6098.51 0.035056
6101.18 0.012196
6103.85 0.010764
6106.52 0.018938
6109.19 -0.006748
6111.86 0.013373
6114.53 0.025961
6117.20 -0.002890
6119.87 0.001294
6122.54 -0.009143
6125.21 0.016494
6127.88 0.006367
6130.55 -0.028044
6133.22 0.010141
6135.89 0.011378
6138.56 0.032170
6141.23 0.010723
6143.90 0.049053
6146.57 0.000162
6149.24 0.016361
6151.91 0.018435
6154.58 0.011722
6157.25 0.043578
6159.92 0.000992
6162.59 0.038344
6165.26 0.017456
6167.93 -0.001338
6170.60 0.010517
6173.27 0.018182
6175.94 0.007371
6178.61 -0.016338
6181.28 0.007101
6183.95 0.035450
6186.62 -0.000827
6189.29 0.033849
6191.96 0.023328
6194.63 0.001310
6197.30 0.015766
6199.97 0.040313
6202.64 0.009767
6205.31 -0.011708
6207.98 0.004414
6210.65 -0.019620
6213.32 -0.002821
6215.99 0.014565
6218.66 -0.001663
6221.33 0.003463
6224.00 0.004908
6226.67 0.020234
6229.34 -0.016505
6232.01 0.006922
6234.68 -0.013265
6237.35 0.011176
6240.02 0.004614
6242.69 -0.008789
6245.36 -0.006062
6248.03 -0.019320
6250.70 -0.013010
6253.37 -0.000307
6256.04 -0.008889
6258.71 -0.001001
6261.38 -0.017889
6264.05 -0.021444
6266.72 -0.004201
6269.39 -0.002468
6272.06 -0.028754
6274.73 -0.031482
6277.40 0.006469
6280.07 -0.018365
6282.74 0.008454
6285.41 0.004839
6288.08 0.005825
6290.75 -0.001278
6293.42 0.005984
6296.09 0.010221
6298.76 -0.009407
6301.43 0.002851
6304.10 0.004918
6306.77 -0.000675
6309.44 0.011590
6312.11 0.010095
6314.78 0.016866
6317.45 0.006840
6320.12 0.005795
6322.79 -0.001348
6325.46 0.009161
6328.13 0.004954
6330.80 -0.005372
6333.47 -0.007564
6336.14 -0.005963
6338.81 -0.005960
6341.48 0.000308
6344.15 -0.003704
6346.82 -0.000599
6349.49 -0.004091
6352.16 0.017657
6354.83 0.019566
6357.50 0.008503
6360.17 0.007858
6362.84 0.009380
6365.51 0.020741
6368.18 0.014672
6370.85 0.015125
6373.52 0.031221
6376.19 0.022947
6378.86 -0.000680
6381.53 0.013817
6384.20 0.031031
6386.87 0.015733
6389.54 0.017709
6392.21 0.012453
6394.88 0.009359
6397.55 0.017315
6400.22 0.022583
6402.89 0.024611
6405.56 0.014994
6408.23 0.006554
6410.90 0.005877
6413.57 0.009374
6416.24 -0.005118
6418.91 0.007277
6421.58 0.015024
6424.25 -0.003080
6426.92 0.019403
6429.59 0.017761
6432.26 0.001941
6434.93 0.009724
6437.60 0.006764
6440.27 0.009760
6442.94 0.011816
6445.61 0.007814
6448.28 0.018700
6450.95 0.007778
6453.62 0.018734
6456.29 0.000114
6458.96 0.006788
6461.63 0.014490
6464.30 0.014885
6466.97 0.022640
6469.64 0.003481
6472.31 0.006874
6474.98 0.013959
6477.65 0.006316
6480.32 0.011098
6482.99 0.021840
6485.66 0.018595
6488.33 0.023982
6491.00 -0.003265
6493.67 0.001371
6496.34 0.005143
6499.01 0.031081
6501.68 0.035090
6504.35 0.023115
6507.02 0.009099
6509.69 0.012628
6512.36 0.016795
6515.03 0.030208
6517.70 0.028016
6520.37 0.017851
6523.04 0.015610
6525.71 -0.003869
6528.38 0.011957
6531.05 0.008559
6533.72 -0.012679
6536.39 -0.004911
6539.06 -0.003103
6541.73 -0.002801
6544.40 -0.004145
6547.07 -0.004340
6549.74 -0.004848
6552.41 -0.005108
6555.08 -0.009333
6557.75 -0.010795
6560.42 -0.007738
6563.09 -0.009057
6565.76 -0.011553
6568.43 -0.011859
6571.10 -0.010971
6573.77 -0.010209
6576.44 -0.010164
6579.11 -0.008420
6581.78 -0.007791
6584.45 -0.005991
6587.12 -0.004990
6589.79 -0.004266
6592.46 -0.004471
6595.13 -0.004494
6597.80 -0.003347
6600.47 -0.002908
6603.14 -0.003557
6605.81 -0.002221
6608.48 -0.003272
6611.15 -0.002124
6613.82 -0.002692
6616.49 -0.002869
6619.16 -0.000822
6621.83 -0.001732
6624.50 -0.001148
6627.17 -0.001270
6629.84 -0.000290
6632.51 -0.000161
6635.18 -0.000625
6637.85 -0.000616
6640.52 -0.000345
6643.19 -0.000279
6645.86 0.000762
6648.53 -0.000271
6651.20 -0.000398
6653.87 0.000054
6656.54 -0.000676
6659.21 -0.001671
6661.88 -0.001266
6664.55 -0.001322
6667.22 -0.000686
6669.89 -0.000817
6672.56 -0.001457
6675.23 -0.001747
6677.90 -0.002086
6680.57 -0.001068
6683.24 -0.001274
6685.91 -0.001219
6688.58 -0.001572
6691.25 -0.002259
6693.92 -0.001271
6696.59 -0.001450
6699.26 -0.001712
6701.93 -0.001303
6704.60 -0.001684
6707.27 -0.001793
6709.94 -0.001077
6712.61 -0.001056
6715.28 -0.001082
6717.95 -0.001109
6720.62 -0.001069
6723.29 -0.001062
6725.96 -0.001055
6728.63 -0.001036
6731.30 -0.001036
6733.97 -0.001026
6736.64 -0.000995
6739.31 -0.000965
6741.98 -0.000955
6744.65 -0.000950
6747.32 -0.000923
6749.99 -0.000911
6752.66 -0.000908
6755.33 -0.000898
6758.00 -0.000907
6760.67 -0.000889
6763.34 -0.000892
6766.01 -0.000879
6768.68 -0.000875
6771.35 -0.000876
6774.02 -0.000887
6776.69 -0.000871
6779.36 -0.000867
6782.03 -0.000869
6784.70 -0.000886
6787.37 -0.000896
6790.04 -0.000882
6792.71 -0.000877
6795.38 -0.000876
6798.05 -0.000857
6800.72 -0.000859
6803.39 -0.000867
6806.06 -0.000872
6808.73 -0.000856
6811.40 -0.000861
6814.07 -0.000862
6816.74 -0.000870
6819.41 -0.000887
6822.08 -0.000859
6824.75 -0.000866
6827.42 -0.000861
6830.09 -0.000874
6832.76 -0.000859
6835.43 -0.000858
6838.10 -0.000860
6840.77 -0.000863
6843.44 -0.000845
6846.11 -0.000842
6848.78 -0.000847
6851.45 -0.000838
6854.12 -0.000844
6856.79 -0.000850
6859.46 -0.000848
6862.13 -0.000829
6864.80 -0.000844
6867.47 -0.000868
6870.14 -0.000848
6872.81 -0.000864
6875.48 -0.000850
6878.15 -0.000853
6880.82 -0.000849
6883.49 -0.000848
6886.16 -0.000857
6888.83 -0.000809
6891.50 -0.000854
6894.17 -0.000850
6896.84 -0.000842
6899.51 -0.000846
6902.18 -0.000846
6904.85 -0.000828
6907.52 -0.000814
6910.19 -0.000864
6912.86 -0.000885
6915.53 -0.000891
6918.20 -0.000887
6920.87 -0.000849
6923.54 -0.000858
6926.21 -0.000844
6928.88 -0.000853
6931.55 -0.000858
6934.22 -0.000855
6936.89 -0.000861
6939.56 -0.000870
6942.23 -0.000835
6944.90 -0.000818
6947.57 -0.000819
6950.24 -0.000866
6952.91 -0.000884
6955.58 -0.000897
6958.25 -0.000881
6960.92 -0.000894
6963.59 -0.000896
6966.26 -0.000890
6968.93 -0.000908
6971.60 -0.000876
6974.27 -0.000905
6976.94 -0.000922
6979.61 -0.000936
6982.28 -0.000972
6984.95 -0.000954
6987.62 -0.000963
6990.29 -0.000938
6992.96 -0.000941
6995.63 -0.000957
6998.30 -0.000955
7000.97 -0.000942
7003.64 -0.000944
7006.31 -0.000946
7008.98 -0.000905
7011.65 -0.000941
7014.32 -0.000937
7016.99 -0.000915
7019.66 -0.000953
7022.33 -0.000932
7025.00 -0.000957
7027.67 -0.000973
7030.34 -0.000956
7033.01 -0.000960
7035.68 -0.000963
7038.35 -0.000981
7041.02 -0.001016
7043.69 -0.000984
7046.36 -0.000965
7049.03 -0.001000
7051.70 -0.000976
7054.37 -0.000943
7057.04 -0.000915
7059.71 -0.000915
7062.38 -0.000962
7065.05 -0.001003
7067.72 -0.000971
7070.39 -0.000949
7073.06 -0.000900
7075.73 -0.000940
7078.40 -0.000960
7081.07 -0.000972
7083.74 -0.000950
7086.41 -0.000902
7089.08 -0.000892
7091.75 -0.000946
7094.42 -0.000940
7097.09 -0.000925
7099.76 -0.000911
7102.43 -0.000920
7105.10 -0.000930
7107.77 -0.000969
7110.44 -0.000962
7113.11 -0.000970
7115.78 -0.000959
7118.45 -0.000987
7121.12 -0.000956
7123.79 -0.000966
7126.46 -0.000969
7129.13 -0.000975
7131.80 -0.000986
7134.47 -0.000968
7137.14 -0.000990
7139.81 -0.000970
7142.48 -0.000957
7145.15 -0.000954
7147.82 -0.000953
7150.49 -0.000954
7153.16 -0.000940
7155.83 -0.000934
7158.50 -0.000962
7161.17 -0.000940
7163.84 -0.000950
7166.51 -0.000921
7169.18 -0.000949
7171.85 -0.000949
7174.52 -0.000966
7177.19 -0.000958
7179.86 -0.000961
7182.53 -0.000974
7185.20 -0.001011
7187.87 -0.000981
7190.54 -0.000961
7193.21 -0.000930
7195.88 -0.000922
7198.55 -0.000978
7201.22 -0.000917
7203.89 -0.000925
7206.56 -0.000917
7209.23 -0.000916
7211.90 -0.000946
7214.57 -0.000948
7217.24 -0.000924
7219.91 -0.000937
7222.58 -0.000930
7225.25 -0.000954
7227.92 -0.000972
7230.59 -0.000937
7233.26 -0.000924
7235.93 -0.000946
7238.60 -0.000958
7241.27 -0.000946
7243.94 -0.000951
7246.61 -0.000928
7249.28 -0.000932
7251.95 -0.000942
7254.62 -0.000935
7257.29 -0.000939
7259.96 -0.000922
7262.63 -0.000911
7265.30 -0.000928
7267.97 -0.000921
7270.64 -0.000929
7273.31 -0.000951
7275.98 -0.000936
7278.65 -0.000915
7281.32 -0.000884
7283.99 -0.000902
7286.66 -0.000948
7289.33 -0.000954
7292.00 -0.000916
7294.67 -0.000923
7297.34 -0.000942
7300.01 -0.000929
7302.68 -0.000928
7305.35 -0.000918
7308.02 -0.000972
7310.69 -0.000931
7313.36 -0.000948
7316.03 -0.000945
7318.70 -0.000981
7321.37 -0.000989
7324.04 -0.000968
7326.71 -0.000972
7329.38 -0.000974
7332.05 -0.000954
7334.72 -0.000965
7337.39 -0.000961
7340.06 -0.000935
7342.73 -0.000946
7345.40 -0.000932
7348.07 -0.000934
7350.74 -0.000930
7353.41 -0.000922
7356.08 -0.000914
7358.75 -0.000961
7361.42 -0.000934
7364.09 -0.000942
7366.76 -0.000951
7369.43 -0.000948
7372.10 -0.000932
7374.77 -0.000950
7377.44 -0.000903
7380.11 -0.000956
7382.78 -0.000963
7385.45 -0.000912
7388.12 -0.000923
7390.79 -0.000922
7393.46 -0.000923
7396.13 -0.000910
7398.80 -0.000914
7401.47 -0.000885
7404.14 -0.000932
7406.81 -0.000922
7409.48 -0.000916
7412.15 -0.000939
7414.82 -0.000863
7417.49 -0.000897
7420.16 -0.000920
7422.83 -0.000951
7425.50 -0.000923
7428.17 -0.000926
7430.84 -0.000873
7433.51 -0.000884
7436.18 -0.000912
7438.85 -0.000889
7441.52 -0.000911
7444.19 -0.000930
7446.86 -0.000910
7449.53 -0.000884
7452.20 -0.000916
7454.87 -0.000920
7457.54 -0.000951
7460.21 -0.000960
7462.88 -0.000939
7465.55 -0.000961
7468.22 -0.000955
7470.89 -0.000952
7473.56 -0.000962
7476.23 -0.000967
7478.90 -0.000951
7481.57 -0.000960
7484.24 -0.000950
7486.91 -0.000949
7489.58 -0.000973
7492.25 -0.000955
7494.92 -0.000948
7497.59 -0.000943
