6053.12 -0.020930
6055.79 0.004292
6058.46 -0.027799
6061.13 -0.009910
6063.80 -0.022241
6066.47 -0.010947
6069.14 -0.006831
6071.81 0.012609
6074.48 -0.046246
6077.15 -0.034413
6079.82 0.001162
6082.49 -0.039491
6085.16 0.011300
6087.83 0.028118
6090.50 -0.018005
6093.17 0.000876
6095.84 -0.004296
6098.51 -0.019366
6101.18 -0.001785
6103.85 -0.023199
6106.52 -0.043550
6109.19 -0.008697
6111.86 -0.034381
6114.53 -0.029452
6117.20 -0.034846
6119.87 -0.057296
6122.54 -0.013393
6125.21 -0.001844
6127.88 -0.060576
6130.55 0.009479
6133.22 -0.041813
6135.89 -0.008844
6138.56 -0.019943
6141.23 -0.037355
6143.90 -0.010554
6146.57 -0.008191
6149.24 -0.027551
6151.91 -0.015077
6154.58 -0.055607
6157.25 -0.056201
6159.92 -0.026016
6162.59 -0.052709
6165.26 -0.035238
6167.93 -0.039882
6170.60 -0.060281
6173.27 -0.039231
6175.94 -0.043694
6178.61 -0.029687
6181.28 -0.027688
6183.95 -0.033341
6186.62 -0.040401
6189.29 -0.062809
6191.96 -0.046104
6194.63 -0.027316
6197.30 -0.032878
6199.97 -0.024744
6202.64 -0.014017
6205.31 -0.009430
6207.98 -0.027901
6210.65 -0.031077
6213.32 -0.049752
6215.99 -0.042389
6218.66 -0.027155
6221.33 -0.043792
6224.00 -0.031331
6226.67 -0.041418
6229.34 -0.114997
6232.01 -0.120048
6234.68 -0.135600
6237.35 -0.041903
6240.02 -0.038565
6242.69 -0.037714
6245.36 -0.035706
6248.03 -0.043522
6250.70 -0.031583
6253.37 -0.037693
6256.04 -0.038219
6258.71 -0.015730
6261.38 0.023730
6264.05 -0.036110
6266.72 -0.028202
6269.39 -0.013666
6272.06 -0.020989
6274.73 -0.033914
6277.40 -0.013223
6280.07 -0.017297
6282.74 -0.015386
6285.41 -0.021330
6288.08 -0.015068
6290.75 0.042675
6293.42 -0.012637
6296.09 -0.016523
6298.76 -0.009521
6301.43 0.000527
6304.10 -0.011098
6306.77 -0.013580
6309.44 -0.009703
6312.11 -0.023010
6314.78 -0.021707
6317.45 -0.012168
6320.12 -0.027025
6322.79 0.010927
6325.46 0.009425
6328.13 -0.006132
6330.80 -0.008584
6333.47 -0.004897
6336.14 -0.013038
6338.81 -0.014756
6341.48 -0.009758
6344.15 -0.009234
6346.82 -0.007706
6349.49 -0.013278
6352.16 -0.004078
6354.83 -0.021537
6357.50 -0.018981
6360.17 0.011437
6362.84 -0.012741
6365.51 -0.000402
6368.18 0.007511
6370.85 -0.009530
6373.52 -0.005370
6376.19 -0.009831
6378.86 -0.006962
6381.53 -0.015758
6384.20 -0.025830
6386.87 0.002932
6389.54 -0.005333
6392.21 -0.000819
6394.88 -0.022195
6397.55 -0.021351
6400.22 -0.017476
6402.89 -0.007971
6405.56 0.008132
6408.23 -0.014886
6410.90 -0.010775
6413.57 0.006696
6416.24 0.004082
6418.91 -0.001401
6421.58 -0.015099
6424.25 0.011918
6426.92 -0.004190
6429.59 -0.003435
6432.26 0.001681
6434.93 -0.008007
6437.60 -0.007153
6440.27 -0.012803
6442.94 -0.003453
6445.61 -0.014251
6448.28 -0.017003
6450.95 -0.003479
6453.62 -0.014748
6456.29 -0.004874
6458.96 0.001194
6461.63 0.000292
6464.30 -0.005602
6466.97 -0.012317
6469.64 -0.004802
6472.31 -0.009428
6474.98 0.004173
6477.65 0.006172
6480.32 -0.002469
6482.99 -0.016360
6485.66 -0.010642
6488.33 -0.001895
6491.00 0.021018
6493.67 0.003512
6496.34 -0.000385
6499.01 -0.013852
6501.68 -0.018184
6504.35 -0.006200
6507.02 0.002795
6509.69 0.000483
6512.36 -0.001535
6515.03 -0.007390
6517.70 -0.005763
6520.37 -0.000427
6523.04 0.002512
6525.71 0.011347
6528.38 0.003706
6531.05 0.005587
6533.72 0.016626
6536.39 0.010848
6539.06 0.011166
6541.73 0.011689
6544.40 0.011088
6547.07 0.011827
6549.74 0.011482
6552.41 0.011561
6555.08 0.006164
6557.75 0.006780
6560.42 0.011711
6563.09 0.011021
6565.76 0.008409
6568.43 0.007515
6571.10 0.007349
6573.77 0.007419
6576.44 0.006407
6579.11 0.007691
6581.78 0.007613
6584.45 0.009097
6587.12 0.009827
6589.79 0.009875
6592.46 0.008743
6595.13 0.007992
6597.80 0.008652
6600.47 0.008586
6603.14 0.007202
6605.81 0.008074
6608.48 0.006466
6611.15 0.007356
6613.82 0.006268
6616.49 0.005435
6619.16 0.007498
6621.83 0.006364
6624.50 0.006708
6627.17 0.006169
6629.84 0.007174
6632.51 0.007037
6635.18 0.006466
6637.85 0.006316
6640.52 0.006458
6643.19 0.006295
6645.86 0.007302
6648.53 0.006030
6651.20 0.005841
6653.87 0.006262
6656.54 0.005376
6659.21 0.003997
6661.88 0.004412
6664.55 0.004201
6667.22 0.004740
6669.89 0.004596
6672.56 0.003680
6675.23 0.003183
6677.90 0.002758
6680.57 0.003874
6683.24 0.003648
6685.91 0.003399
6688.58 0.002931
6691.25 0.002030
6693.92 0.003150
6696.59 0.002936
6699.26 0.002550
6701.93 0.003008
6704.60 0.002489
6707.27 0.002340
6709.94 0.003229
6712.61 0.003181
6715.28 0.003260
6717.95 0.003341
6720.62 0.003219
6723.29 0.003198
6725.96 0.003179
6728.63 0.003121
6731.30 0.003120
6733.97 0.003091
6736.64 0.002998
6739.31 0.002906
6741.98 0.002876
6744.65 0.002862
6747.32 0.002780
6749.99 0.002743
6752.66 0.002734
6755.33 0.002705
6758.00 0.002730
6760.67 0.002678
6763.34 0.002687
6766.01 0.002648
6768.68 0.002636
6771.35 0.002639
6774.02 0.002674
6776.69 0.002625
6779.36 0.002613
6782.03 0.002616
6784.70 0.002669
6787.37 0.002700
6790.04 0.002656
6792.71 0.002642
6795.38 0.002637
6798.05 0.002582
6800.72 0.002586
6803.39 0.002611
6806.06 0.002626
6808.73 0.002578
6811.40 0.002593
6814.07 0.002597
6816.74 0.002619
6819.41 0.002671
6822.08 0.002585
6824.75 0.002609
6827.42 0.002593
6830.09 0.002631
6832.76 0.002589
6835.43 0.002585
6838.10 0.002590
6840.77 0.002600
6843.44 0.002546
6846.11 0.002535
6848.78 0.002552
6851.45 0.002524
6854.12 0.002541
6856.79 0.002559
6859.46 0.002553
6862.13 0.002497
6864.80 0.002544
6867.47 0.002615
6870.14 0.002554
6872.81 0.002601
6875.48 0.002560
6878.15 0.002570
6880.82 0.002556
6883.49 0.002554
6886.16 0.002581
6888.83 0.002437
6891.50 0.002571
6894.17 0.002560
6896.84 0.002535
6899.51 0.002548
6902.18 0.002547
6904.85 0.002493
6907.52 0.002452
6910.19 0.002604
6912.86 0.002666
6915.53 0.002684
6918.20 0.002671
6920.87 0.002557
6923.54 0.002585
6926.21 0.002541
6928.88 0.002571
6931.55 0.002584
6934.22 0.002576
6936.89 0.002595
6939.56 0.002620
6942.23 0.002515
6944.90 0.002464
6947.57 0.002466
6950.24 0.002607
6952.91 0.002663
6955.58 0.002701
6958.25 0.002653
6960.92 0.002693
6963.59 0.002700
6966.26 0.002680
6968.93 0.002734
6971.60 0.002640
6974.27 0.002726
6976.94 0.002777
6979.61 0.002821
6982.28 0.002926
6984.95 0.002873
6987.62 0.002899
6990.29 0.002824
6992.96 0.002835
6995.63 0.002882
6998.30 0.002876
7000.97 0.002838
7003.64 0.002842
7006.31 0.002850
7008.98 0.002727
7011.65 0.002834
7014.32 0.002823
7016.99 0.002758
7019.66 0.002869
7022.33 0.002807
7025.00 0.002880
7027.67 0.002930
7030.34 0.002880
7033.01 0.002891
7035.68 0.002900
7038.35 0.002955
7041.02 0.003060
7043.69 0.002963
7046.36 0.002907
7049.03 0.003012
7051.70 0.002938
7054.37 0.002840
7057.04 0.002755
7059.71 0.002755
7062.38 0.002897
7065.05 0.003020
7067.72 0.002924
7070.39 0.002860
7073.06 0.002710
7075.73 0.002832
7078.40 0.002891
7081.07 0.002928
7083.74 0.002862
7086.41 0.002716
7089.08 0.002685
7091.75 0.002848
7094.42 0.002831
7097.09 0.002786
7099.76 0.002745
7102.43 0.002770
7105.10 0.002800
7107.77 0.002918
7110.44 0.002897
7113.11 0.002920
7115.78 0.002889
7118.45 0.002972
7121.12 0.002878
7123.79 0.002908
7126.46 0.002918
7129.13 0.002936
7131.80 0.002969
7134.47 0.002916
7137.14 0.002983
7139.81 0.002922
7142.48 0.002882
7145.15 0.002875
7147.82 0.002869
7150.49 0.002873
7153.16 0.002831
7155.83 0.002813
7158.50 0.002896
7161.17 0.002831
7163.84 0.002860
7166.51 0.002773
7169.18 0.002859
7171.85 0.002857
7174.52 0.002908
7177.19 0.002885
7179.86 0.002895
7182.53 0.002934
7185.20 0.003045
7187.87 0.002953
7190.54 0.002893
7193.21 0.002802
7195.88 0.002778
7198.55 0.002946
7201.22 0.002760
7203.89 0.002785
7206.56 0.002763
7209.23 0.002760
7211.90 0.002849
7214.57 0.002855
7217.24 0.002784
7219.91 0.002822
7222.58 0.002801
7225.25 0.002875
7227.92 0.002926
7230.59 0.002822
7233.26 0.002783
7235.93 0.002848
7238.60 0.002885
7241.27 0.002849
7243.94 0.002863
7246.61 0.002796
7249.28 0.002808
7251.95 0.002837
7254.62 0.002817
7257.29 0.002828
7259.96 0.002777
7262.63 0.002744
7265.30 0.002795
7267.97 0.002775
7270.64 0.002798
7273.31 0.002864
7275.98 0.002818
7278.65 0.002754
7281.32 0.002662
7283.99 0.002717
7286.66 0.002855
7289.33 0.002873
7292.00 0.002758
7294.67 0.002780
7297.34 0.002838
7300.01 0.002799
7302.68 0.002796
7305.35 0.002765
7308.02 0.002927
7310.69 0.002803
7313.36 0.002854
7316.03 0.002846
7318.70 0.002954
7321.37 0.002977
7324.04 0.002916
7326.71 0.002928
7329.38 0.002934
7332.05 0.002873
7334.72 0.002906
7337.39 0.002895
7340.06 0.002815
7342.73 0.002850
7345.40 0.002808
7348.07 0.002813
7350.74 0.002801
7353.41 0.002776
7356.08 0.002751
7358.75 0.002895
7361.42 0.002813
7364.09 0.002837
7366.76 0.002863
7369.43 0.002855
7372.10 0.002808
7374.77 0.002860
7377.44 0.002720
7380.11 0.002879
7382.78 0.002901
7385.45 0.002746
7388.12 0.002780
7390.79 0.002777
7393.46 0.002781
7396.13 0.002741
7398.80 0.002753
7401.47 0.002665
7404.14 0.002805
7406.81 0.002776
7409.48 0.002759
7412.15 0.002828
7414.82 0.002599
7417.49 0.002701
7420.16 0.002770
7422.83 0.002865
7425.50 0.002780
7428.17 0.002790
7430.84 0.002631
7433.51 0.002662
7436.18 0.002747
7438.85 0.002678
7441.52 0.002744
7444.19 0.002801
7446.86 0.002742
7449.53 0.002662
7452.20 0.002757
7454.87 0.002772
7457.54 0.002864
7460.21 0.002891
7462.88 0.002828
7465.55 0.002895
7468.22 0.002875
7470.89 0.002867
7473.56 0.002897
7476.23 0.002911
7478.90 0.002865
7481.57 0.002892
7484.24 0.002862
7486.91 0.002857
7489.58 0.002929
7492.25 0.002876
7494.92 0.002856
7497.59 0.002840
