6039.77 0.036205
6042.44 0.027193
6045.11 0.049810
6047.78 0.028668
6050.45 0.018812
6053.12 0.053388
6055.79 0.059552
6058.46 0.052143
6061.13 0.039551
6063.80 0.009667
6066.47 -0.005261
6069.14 -0.001016
6071.81 0.031661
6074.48 -0.006857
6077.15 -0.013132
6079.82 0.018500
6082.49 0.059069
6085.16 0.009395
6087.83 -0.046532
6090.50 0.013629
6093.17 0.007068
6095.84 -0.034103
6098.51 0.036280
6101.18 0.031184
6103.85 0.044763
6106.52 0.009935
6109.19 -0.023821
6111.86 -0.070847
6114.53 -0.019275
6117.20 0.020823
6119.87 -0.029768
6122.54 0.006571
6125.21 0.045719
6127.88 -0.025543
6130.55 -0.021681
6133.22 -0.043795
6135.89 0.089350
6138.56 0.025034
6141.23 0.019924
6143.90 -0.046123
6146.57 0.004574
6149.24 0.023620
6151.91 -0.000048
6154.58 0.072180
6157.25 0.092222
6159.92 0.053998
6162.59 -0.012507
6165.26 -0.032016
6167.93 -0.050436
6170.60 0.020020
6173.27 -0.010774
6175.94 -0.016918
6178.61 -0.026254
6181.28 -0.029856
6183.95 -0.034688
6186.62 -0.005625
6189.29 0.001304
6191.96 -0.014089
6194.63 -0.003175
6197.30 -0.017428
6199.97 -0.016579
6202.64 0.017826
6205.31 0.003145
6207.98 -0.002687
6210.65 0.046837
6213.32 -0.012384
6215.99 -0.009345
6218.66 -0.016027
6221.33 -0.041790
6224.00 -0.037503
6226.67 -0.068911
6229.34 0.021202
6232.01 -0.012290
6234.68 0.057099
6237.35 -0.040627
6240.02 0.007338
6242.69 -0.039755
6245.36 0.019662
6248.03 0.018673
6250.70 -0.005192
6253.37 -0.012411
6256.04 -0.025674
6258.71 0.008724
6261.38 -0.006845
6264.05 0.002725
6266.72 -0.012395
6269.39 -0.013865
6272.06 -0.025090
6274.73 -0.007764
6277.40 -0.006764
6280.07 -0.001977
6282.74 -0.013111
6285.41 0.008570
6288.08 -0.009486
6290.75 -0.016975
6293.42 -0.008880
6296.09 -0.035399
6298.76 0.012835
6301.43 -0.016962
6304.10 -0.003862
6306.77 0.006058
6309.44 -0.022433
6312.11 -0.011399
6314.78 -0.019304
6317.45 -0.013690
6320.12 -0.001703
6322.79 0.000943
6325.46 -0.006963
6328.13 -0.003973
6330.80 0.003871
6333.47 0.001939
6336.14 0.007428
6338.81 0.021822
6341.48 0.007103
6344.15 0.011865
6346.82 0.005827
6349.49 0.019484
6352.16 -0.006588
6354.83 -0.022886
6357.50 0.002501
6360.17 0.005560
6362.84 0.000557
6365.51 -0.020413
6368.18 -0.003854
6370.85 -0.008404
6373.52 -0.013283
6376.19 -0.004784
6378.86 0.013075
6381.53 0.025329
6384.20 0.009148
6386.87 -0.008342
6389.54 -0.028664
6392.21 -0.013887
6394.88 0.011961
6397.55 -0.001332
6400.22 -0.014372
6402.89 -0.017722
6405.56 -0.004475
6408.23 0.016206
6410.90 -0.015330
6413.57 -0.017881
6416.24 0.001464
6418.91 -0.015029
6421.58 -0.010001
6424.25 0.002234
6426.92 -0.022834
6429.59 -0.015644
6432.26 0.006410
6434.93 0.015393
6437.60 0.000398
6440.27 0.008167
6442.94 0.003234
6445.61 -0.013990
6448.28 -0.001623
6450.95 0.004398
6453.62 0.002148
6456.29 -0.015744
6458.96 -0.002813
6461.63 0.008582
6464.30 0.002886
6466.97 0.002862
6469.64 -0.009498
6472.31 -0.004355
6474.98 0.008855
6477.65 0.004405
6480.32 0.001565
6482.99 -0.005179
6485.66 -0.003394
6488.33 0.012024
6491.00 0.007823
6493.67 -0.005563
6496.34 0.000666
6499.01 0.000876
6501.68 0.001420
6504.35 -0.002667
6507.02 -0.002298
6509.69 -0.002013
6512.36 -0.000527
6515.03 0.004226
6517.70 -0.007472
6520.37 -0.006546
6523.04 0.001752
6525.71 -0.007987
6528.38 -0.000392
6531.05 -0.015921
6533.72 -0.023650
6536.39 -0.017563
6539.06 -0.016861
6541.73 -0.006996
6544.40 -0.017956
6547.07 -0.016546
6549.74 -0.006786
6552.41 0.000729
6555.08 -0.010261
6557.75 -0.014800
6560.42 0.003889
6563.09 -0.001129
6565.76 -0.013399
6568.43 -0.016116
6571.10 -0.014071
6573.77 -0.011864
6576.44 -0.013880
6579.11 -0.006461
6581.78 -0.004924
6584.45 0.003077
6587.12 0.007319
6589.79 0.009379
6592.46 0.006430
6595.13 0.004777
6597.80 0.009272
6600.47 0.010319
6603.14 0.005635
6605.81 0.011088
6608.48 0.004848
6611.15 0.009833
6613.82 0.005994
6616.49 0.003753
6619.16 0.013647
6621.83 0.008790
6624.50 0.011094
6627.17 0.009624
6629.84 0.014398
6632.51 0.014455
6635.18 0.011996
6637.85 0.011699
6640.52 0.012734
6643.19 0.012565
6645.86 0.017506
6648.53 0.012028
6651.20 0.011285
6653.87 0.013396
6656.54 0.009551
6659.21 0.003945
6661.88 0.005918
6664.55 0.005321
6667.22 0.008180
6669.89 0.007517
6672.56 0.003854
6675.23 0.002019
6677.90 0.000204
6680.57 0.005314
6683.24 0.004279
6685.91 0.003899
6688.58 0.001959
6691.25 -0.001804
6693.92 0.003233
6696.59 0.002298
6699.26 0.000773
6701.93 0.002847
6704.60 0.000719
6707.27 0.000110
6709.94 0.003926
6712.61 0.003876
6715.28 0.003971
6717.95 0.004070
6720.62 0.003922
6723.29 0.003896
6725.96 0.003873
6728.63 0.003802
6731.30 0.003801
6733.97 0.003765
6736.64 0.003652
6739.31 0.003540
6741.98 0.003504
6744.65 0.003487
6747.32 0.003388
6749.99 0.003342
6752.66 0.003331
6755.33 0.003296
6758.00 0.003326
6760.67 0.003263
6763.34 0.003274
6766.01 0.003226
6768.68 0.003212
6771.35 0.003215
6774.02 0.003257
6776.69 0.003198
6779.36 0.003183
6782.03 0.003187
6784.70 0.003252
6787.37 0.003290
6790.04 0.003236
6792.71 0.003219
6795.38 0.003213
6798.05 0.003146
6800.72 0.003150
6803.39 0.003182
6806.06 0.003199
6808.73 0.003141
6811.40 0.003159
6814.07 0.003164
6816.74 0.003191
6819.41 0.003254
6822.08 0.003150
6824.75 0.003179
6827.42 0.003159
6830.09 0.003206
6832.76 0.003154
6835.43 0.003149
6838.10 0.003156
6840.77 0.003168
6843.44 0.003101
6846.11 0.003088
6848.78 0.003109
6851.45 0.003075
6854.12 0.003095
6856.79 0.003118
6859.46 0.003110
6862.13 0.003042
6864.80 0.003099
6867.47 0.003186
6870.14 0.003112
6872.81 0.003169
6875.48 0.003119
6878.15 0.003131
6880.82 0.003114
6883.49 0.003111
6886.16 0.003145
6888.83 0.002969
6891.50 0.003133
6894.17 0.003119
6896.84 0.003088
6899.51 0.003105
6902.18 0.003103
6904.85 0.003037
6907.52 0.002988
6910.19 0.003172
6912.86 0.003249
6915.53 0.003270
6918.20 0.003253
6920.87 0.003115
6923.54 0.003150
6926.21 0.003096
6928.88 0.003132
6931.55 0.003149
6934.22 0.003139
6936.89 0.003161
6939.56 0.003192
6942.23 0.003064
6944.90 0.003001
6947.57 0.003005
6950.24 0.003176
6952.91 0.003244
6955.58 0.003291
6958.25 0.003232
6960.92 0.003282
6963.59 0.003288
6966.26 0.003265
6968.93 0.003331
6971.60 0.003216
6974.27 0.003321
6976.94 0.003383
6979.61 0.003436
6982.28 0.003565
6984.95 0.003501
6987.62 0.003532
6990.29 0.003441
6992.96 0.003454
6995.63 0.003511
6998.30 0.003504
7000.97 0.003457
7003.64 0.003462
7006.31 0.003472
7008.98 0.003322
7011.65 0.003453
7014.32 0.003439
7016.99 0.003360
7019.66 0.003496
7022.33 0.003420
7025.00 0.003508
7027.67 0.003570
7030.34 0.003509
7033.01 0.003522
7035.68 0.003533
7038.35 0.003601
7041.02 0.003728
7043.69 0.003610
7046.36 0.003541
7049.03 0.003670
7051.70 0.003580
7054.37 0.003460
7057.04 0.003356
7059.71 0.003356
7062.38 0.003530
7065.05 0.003680
7067.72 0.003562
7070.39 0.003484
7073.06 0.003301
7075.73 0.003451
7078.40 0.003522
7081.07 0.003567
7083.74 0.003487
7086.41 0.003309
7089.08 0.003272
7091.75 0.003470
7094.42 0.003449
7097.09 0.003394
7099.76 0.003344
7102.43 0.003374
7105.10 0.003412
7107.77 0.003555
7110.44 0.003529
7113.11 0.003558
7115.78 0.003521
7118.45 0.003621
7121.12 0.003507
7123.79 0.003543
7126.46 0.003554
7129.13 0.003576
7131.80 0.003617
7134.47 0.003553
7137.14 0.003635
7139.81 0.003559
7142.48 0.003512
7145.15 0.003503
7147.82 0.003495
7150.49 0.003501
7153.16 0.003450
7155.83 0.003427
7158.50 0.003528
7161.17 0.003449
7163.84 0.003485
7166.51 0.003378
7169.18 0.003483
7171.85 0.003481
7174.52 0.003543
7177.19 0.003514
7179.86 0.003527
7182.53 0.003575
7185.20 0.003709
7187.87 0.003598
7190.54 0.003525
7193.21 0.003413
7195.88 0.003384
7198.55 0.003590
7201.22 0.003363
7203.89 0.003393
7206.56 0.003367
7209.23 0.003363
7211.90 0.003471
7214.57 0.003478
7217.24 0.003393
7219.91 0.003439
7222.58 0.003413
7225.25 0.003502
7227.92 0.003565
7230.59 0.003438
7233.26 0.003390
7235.93 0.003470
7238.60 0.003514
7241.27 0.003471
7243.94 0.003488
7246.61 0.003407
7249.28 0.003420
7251.95 0.003456
7254.62 0.003432
7257.29 0.003446
7259.96 0.003384
7262.63 0.003343
7265.30 0.003405
7267.97 0.003381
7270.64 0.003410
7273.31 0.003489
7275.98 0.003434
7278.65 0.003355
7281.32 0.003243
7283.99 0.003310
7286.66 0.003479
7289.33 0.003500
7292.00 0.003361
7294.67 0.003388
7297.34 0.003458
7300.01 0.003410
7302.68 0.003407
7305.35 0.003368
7308.02 0.003566
7310.69 0.003415
7313.36 0.003477
7316.03 0.003468
7318.70 0.003599
7321.37 0.003627
7324.04 0.003552
7326.71 0.003568
7329.38 0.003574
7332.05 0.003500
7334.72 0.003540
7337.39 0.003527
7340.06 0.003430
7342.73 0.003472
7345.40 0.003421
7348.07 0.003428
7350.74 0.003413
7353.41 0.003382
7356.08 0.003352
7358.75 0.003527
7361.42 0.003427
7364.09 0.003456
7366.76 0.003488
7369.43 0.003478
7372.10 0.003422
7374.77 0.003485
7377.44 0.003314
7380.11 0.003508
7382.78 0.003534
7385.45 0.003346
7388.12 0.003387
7390.79 0.003383
7393.46 0.003388
7396.13 0.003339
7398.80 0.003354
7401.47 0.003246
7404.14 0.003418
7406.81 0.003382
7409.48 0.003361
7412.15 0.003445
7414.82 0.003167
7417.49 0.003291
7420.16 0.003374
7422.83 0.003490
7425.50 0.003386
7428.17 0.003399
7430.84 0.003206
7433.51 0.003243
7436.18 0.003346
7438.85 0.003263
7441.52 0.003343
7444.19 0.003413
7446.86 0.003341
7449.53 0.003243
7452.20 0.003360
7454.87 0.003377
7457.54 0.003489
7460.21 0.003522
7462.88 0.003446
7465.55 0.003527
7468.22 0.003502
7470.89 0.003493
7473.56 0.003530
7476.23 0.003547
7478.90 0.003491
7481.57 0.003523
7484.24 0.003487
7486.91 0.003481
7489.58 0.003569
7492.25 0.003503
7494.92 0.003479
7497.59 0.003461
