6042.44 0.020618
6045.11 -0.006919
6047.78 0.019460
6050.45 0.000962
6053.12 -0.069252
6055.79 -0.051513
6058.46 -0.057044
6061.13 -0.000286
6063.80 0.006258
6066.47 -0.009046
6069.14 -0.026416
6071.81 -0.037546
6074.48 -0.039939
6077.15 -0.017670
6079.82 -0.026686
6082.49 -0.007266
6085.16 -0.036179
6087.83 -0.041204
6090.50 -0.044860
6093.17 -0.040517
6095.84 -0.026950
6098.51 -0.050785
6101.18 -0.021339
6103.85 0.015600
6106.52 -0.003327
6109.19 -0.005900
6111.86 0.005152
6114.53 0.015264
6117.20 -0.019225
6119.87 -0.003496
6122.54 -0.027863
6125.21 -0.012573
6127.88 -0.007385
6130.55 -0.040927
6133.22 -0.052982
6135.89 0.013907
6138.56 -0.001472
6141.23 0.025406
6143.90 -0.004309
6146.57 -0.003066
6149.24 0.030345
6151.91 0.000809
6154.58 0.016803
6157.25 -0.017935
6159.92 -0.026700
6162.59 0.014590
6165.26 -0.047682
6167.93 -0.013562
6170.60 0.024607
6173.27 -0.046623
6175.94 -0.005721
6178.61 -0.028123
6181.28 -0.035676
6183.95 0.010302
6186.62 0.003658
6189.29 0.019871
6191.96 0.005120
6194.63 0.006676
6197.30 0.018119
6199.97 -0.025490
6202.64 -0.037047
6205.31 -0.005448
6207.98 -0.013435
6210.65 -0.009093
6213.32 -0.000857
6215.99 0.002495
6218.66 0.011287
6221.33 0.010883
6224.00 -0.003140
6226.67 0.008892
6229.34 0.014689
6232.01 0.034172
6234.68 0.020352
6237.35 0.013251
6240.02 0.004198
6242.69 -0.017381
6245.36 -0.005424
6248.03 0.030198
6250.70 0.004493
6253.37 0.008611
6256.04 -0.001171
6258.71 0.001220
6261.38 -0.014828
6264.05 0.033852
6266.72 0.035458
6269.39 0.028505
6272.06 0.032119
6274.73 0.026314
6277.40 0.006735
6280.07 0.016621
6282.74 -0.019951
6285.41 0.002533
6288.08 0.019767
6290.75 -0.015405
6293.42 0.009668
6296.09 0.011026
6298.76 0.015867
6301.43 0.005505
6304.10 0.011569
6306.77 0.014050
6309.44 0.004502
6312.11 0.003573
6314.78 -0.022333
6317.45 -0.004818
6320.12 -0.023585
6322.79 -0.018356
6325.46 -0.022811
6328.13 -0.010263
6330.80 -0.014810
6333.47 -0.019669
6336.14 -0.021501
6338.81 -0.022074
6341.48 -0.030719
6344.15 0.001321
6346.82 -0.025468
6349.49 -0.019014
6352.16 -0.018583
6354.83 -0.005563
6357.50 -0.025765
6360.17 -0.047604
6362.84 -0.009600
6365.51 -0.014041
6368.18 -0.018764
6370.85 -0.005156
6373.52 -0.022134
6376.19 -0.025701
6378.86 0.000049
6381.53 -0.009740
6384.20 -0.014425
6386.87 -0.024418
6389.54 0.002653
6392.21 0.020834
6394.88 0.005418
6397.55 0.001521
6400.22 -0.000137
6402.89 -0.003958
6405.56 -0.012048
6408.23 0.004657
6410.90 0.024944
6413.57 0.003331
6416.24 0.016612
6418.91 0.009627
6421.58 0.001993
6424.25 0.004847
6426.92 0.003632
6429.59 0.002098
6432.26 -0.001095
6434.93 -0.013367
6437.60 0.004745
6440.27 -0.000946
6442.94 -0.005972
6445.61 0.025415
6448.28 0.009345
6450.95 0.000054
6453.62 0.005256
6456.29 0.018610
6458.96 -0.006445
6461.63 -0.017742
6464.30 -0.005127
6466.97 0.003241
6469.64 0.015055
6472.31 0.020201
6474.98 -0.020806
6477.65 -0.011642
6480.32 -0.000089
6482.99 0.014151
6485.66 0.003707
6488.33 -0.022498
6491.00 -0.025871
6493.67 0.008616
6496.34 0.006759
6499.01 0.000942
6501.68 0.005765
6504.35 0.001587
6507.02 0.004130
6509.69 0.001474
6512.36 0.000656
6515.03 -0.008149
6517.70 0.000078
6520.37 0.004230
6523.04 0.004307
6525.71 0.015929
6528.38 0.004934
6531.05 0.014441
6533.72 0.028398
6536.39 0.017215
6539.06 0.017398
6541.73 0.013073
6544.40 0.015902
6547.07 0.015650
6549.74 0.008734
6552.41 0.004099
6555.08 -0.004603
6557.75 -0.004784
6560.42 -0.002966
6563.09 -0.003653
6565.76 -0.005040
6568.43 -0.005251
6571.10 -0.004830
6573.77 -0.004457
6576.44 -0.004502
6579.11 -0.003569
6581.78 -0.003269
6584.45 -0.002293
6587.12 -0.001759
6589.79 -0.001404
6592.46 -0.001581
6595.13 -0.001642
6597.80 -0.001039
6600.47 -0.000831
6603.14 -0.001240
6605.81 -0.000533
6608.48 -0.001152
6611.15 -0.000534
6613.82 -0.000883
6616.49 -0.001026
6619.16 0.000107
6621.83 -0.000411
6624.50 -0.000104
6627.17 -0.000200
6629.84 0.000344
6632.51 0.000397
6635.18 0.000134
6637.85 0.000128
6640.52 0.000269
6643.19 0.000290
6645.86 0.000863
6648.53 0.000276
6651.20 0.000202
6653.87 0.000450
6656.54 0.000035
6659.21 -0.000541
6661.88 -0.000317
6664.55 -0.000358
6667.22 -0.000012
6669.89 -0.000086
6672.56 -0.000458
6675.23 -0.000633
6677.90 -0.000827
6680.57 -0.000256
6683.24 -0.000372
6685.91 -0.000362
6688.58 -0.000565
6691.25 -0.000960
6693.92 -0.000404
6696.59 -0.000506
6699.26 -0.000659
6701.93 -0.000430
6704.60 -0.000650
6707.27 -0.000712
6709.94 -0.000305
6712.61 -0.000300
6715.28 -0.000307
6717.95 -0.000315
6720.62 -0.000303
6723.29 -0.000301
6725.96 -0.000299
6728.63 -0.000294
6731.30 -0.000294
6733.97 -0.000291
6736.64 -0.000282
6739.31 -0.000274
6741.98 -0.000271
6744.65 -0.000270
6747.32 -0.000262
6749.99 -0.000258
6752.66 -0.000257
6755.33 -0.000255
6758.00 -0.000257
6760.67 -0.000252
6763.34 -0.000253
6766.01 -0.000249
6768.68 -0.000248
6771.35 -0.000248
6774.02 -0.000252
6776.69 -0.000247
6779.36 -0.000246
6782.03 -0.000246
6784.70 -0.000251
6787.37 -0.000254
6790.04 -0.000250
6792.71 -0.000249
6795.38 -0.000248
6798.05 -0.000243
6800.72 -0.000244
6803.39 -0.000246
6806.06 -0.000247
6808.73 -0.000243
6811.40 -0.000244
6814.07 -0.000244
6816.74 -0.000247
6819.41 -0.000252
6822.08 -0.000243
6824.75 -0.000246
6827.42 -0.000244
6830.09 -0.000248
6832.76 -0.000244
6835.43 -0.000243
6838.10 -0.000244
6840.77 -0.000245
6843.44 -0.000240
6846.11 -0.000239
6848.78 -0.000240
6851.45 -0.000238
6854.12 -0.000239
6856.79 -0.000241
6859.46 -0.000240
6862.13 -0.000235
6864.80 -0.000240
6867.47 -0.000246
6870.14 -0.000241
6872.81 -0.000245
6875.48 -0.000241
6878.15 -0.000242
6880.82 -0.000241
6883.49 -0.000241
6886.16 -0.000243
6888.83 -0.000230
6891.50 -0.000242
6894.17 -0.000241
6896.84 -0.000239
6899.51 -0.000240
6902.18 -0.000240
6904.85 -0.000235
6907.52 -0.000231
6910.19 -0.000245
6912.86 -0.000251
6915.53 -0.000253
6918.20 -0.000251
6920.87 -0.000241
6923.54 -0.000243
6926.21 -0.000239
6928.88 -0.000242
6931.55 -0.000244
6934.22 -0.000243
6936.89 -0.000244
6939.56 -0.000247
6942.23 -0.000237
6944.90 -0.000232
6947.57 -0.000232
6950.24 -0.000246
6952.91 -0.000251
6955.58 -0.000254
6958.25 -0.000250
6960.92 -0.000254
6963.59 -0.000254
6966.26 -0.000252
6968.93 -0.000257
6971.60 -0.000249
6974.27 -0.000257
6976.94 -0.000262
6979.61 -0.000266
6982.28 -0.000276
6984.95 -0.000271
6987.62 -0.000273
6990.29 -0.000266
6992.96 -0.000267
6995.63 -0.000272
6998.30 -0.000271
7000.97 -0.000267
7003.64 -0.000268
7006.31 -0.000269
7008.98 -0.000257
7011.65 -0.000267
7014.32 -0.000266
7016.99 -0.000260
7019.66 -0.000270
7022.33 -0.000264
7025.00 -0.000271
7027.67 -0.000276
7030.34 -0.000271
7033.01 -0.000272
7035.68 -0.000273
7038.35 -0.000278
7041.02 -0.000288
7043.69 -0.000279
7046.36 -0.000274
7049.03 -0.000283
7051.70 -0.000276
7054.37 -0.000267
7057.04 -0.000259
7059.71 -0.000260
7062.38 -0.000273
7065.05 -0.000284
7067.72 -0.000275
7070.39 -0.000269
7073.06 -0.000255
7075.73 -0.000267
7078.40 -0.000272
7081.07 -0.000276
7083.74 -0.000269
7086.41 -0.000256
7089.08 -0.000253
7091.75 -0.000268
7094.42 -0.000266
7097.09 -0.000262
7099.76 -0.000258
7102.43 -0.000261
7105.10 -0.000264
7107.77 -0.000275
7110.44 -0.000273
7113.11 -0.000275
7115.78 -0.000272
7118.45 -0.000280
7121.12 -0.000271
7123.79 -0.000274
7126.46 -0.000275
7129.13 -0.000276
7131.80 -0.000280
7134.47 -0.000275
7137.14 -0.000281
7139.81 -0.000275
7142.48 -0.000272
7145.15 -0.000271
7147.82 -0.000270
7150.49 -0.000271
7153.16 -0.000266
7155.83 -0.000265
7158.50 -0.000273
7161.17 -0.000267
7163.84 -0.000269
7166.51 -0.000261
7169.18 -0.000269
7171.85 -0.000269
7174.52 -0.000274
7177.19 -0.000272
7179.86 -0.000273
7182.53 -0.000276
7185.20 -0.000287
7187.87 -0.000278
7190.54 -0.000272
7193.21 -0.000264
7195.88 -0.000261
7198.55 -0.000277
7201.22 -0.000260
7203.89 -0.000262
7206.56 -0.000260
7209.23 -0.000260
7211.90 -0.000268
7214.57 -0.000269
7217.24 -0.000262
7219.91 -0.000266
7222.58 -0.000264
7225.25 -0.000271
7227.92 -0.000276
7230.59 -0.000266
7233.26 -0.000262
7235.93 -0.000268
7238.60 -0.000272
7241.27 -0.000268
7243.94 -0.000269
7246.61 -0.000263
7249.28 -0.000264
7251.95 -0.000267
7254.62 -0.000265
7257.29 -0.000266
7259.96 -0.000261
7262.63 -0.000258
7265.30 -0.000263
7267.97 -0.000261
7270.64 -0.000263
7273.31 -0.000270
7275.98 -0.000266
7278.65 -0.000259
7281.32 -0.000250
7283.99 -0.000256
7286.66 -0.000269
7289.33 -0.000271
7292.00 -0.000260
7294.67 -0.000262
7297.34 -0.000267
7300.01 -0.000263
7302.68 -0.000263
7305.35 -0.000260
7308.02 -0.000276
7310.69 -0.000264
7313.36 -0.000269
7316.03 -0.000268
7318.70 -0.000278
7321.37 -0.000280
7324.04 -0.000274
7326.71 -0.000276
7329.38 -0.000276
7332.05 -0.000271
7334.72 -0.000274
7337.39 -0.000273
7340.06 -0.000265
7342.73 -0.000268
7345.40 -0.000264
7348.07 -0.000265
7350.74 -0.000263
7353.41 -0.000262
7356.08 -0.000259
7358.75 -0.000273
7361.42 -0.000265
7364.09 -0.000267
7366.76 -0.000270
7369.43 -0.000269
7372.10 -0.000265
7374.77 -0.000269
7377.44 -0.000256
7380.11 -0.000271
7382.78 -0.000273
7385.45 -0.000259
7388.12 -0.000262
7390.79 -0.000262
7393.46 -0.000262
7396.13 -0.000258
7398.80 -0.000259
7401.47 -0.000251
7404.14 -0.000264
7406.81 -0.000261
7409.48 -0.000260
7412.15 -0.000266
7414.82 -0.000245
7417.49 -0.000254
7420.16 -0.000261
7422.83 -0.000270
7425.50 -0.000262
7428.17 -0.000263
7430.84 -0.000248
7433.51 -0.000251
7436.18 -0.000259
7438.85 -0.000252
7441.52 -0.000258
7444.19 -0.000264
7446.86 -0.000258
7449.53 -0.000251
7452.20 -0.000260
7454.87 -0.000261
7457.54 -0.000269
7460.21 -0.000272
7462.88 -0.000266
7465.55 -0.000273
7468.22 -0.000271
7470.89 -0.000270
7473.56 -0.000273
7476.23 -0.000274
7478.90 -0.000270
7481.57 -0.000272
7484.24 -0.000269
7486.91 -0.000269
7489.58 -0.000276
7492.25 -0.000271
7494.92 -0.000269
7497.59 -0.000267
