6045.11 -0.033212
6047.78 -0.018898
6050.45 -0.019086
6053.12 0.018212
6055.79 -0.017204
6058.46 0.037012
6061.13 0.008423
6063.80 -0.011067
6066.47 -0.026808
6069.14 0.001785
6071.81 0.037404
6074.48 -0.030058
6077.15 -0.056455
6079.82 -0.048892
6082.49 -0.020140
6085.16 -0.048701
6087.83 -0.084319
6090.50 -0.072406
6093.17 -0.039065
6095.84 -0.041648
6098.51 -0.062585
6101.18 -0.009457
6103.85 -0.037394
6106.52 -0.027752
6109.19 -0.021120
6111.86 -0.025069
6114.53 -0.066136
6117.20 -0.039198
6119.87 -0.027739
6122.54 -0.027636
6125.21 -0.069082
6127.88 -0.047842
6130.55 -0.040337
6133.22 -0.053065
6135.89 0.006296
6138.56 -0.036102
6141.23 -0.040224
6143.90 -0.049011
6146.57 0.012385
6149.24 -0.049149
6151.91 0.018327
6154.58 0.014809
6157.25 -0.032319
6159.92 0.021640
6162.59 0.050039
6165.26 0.011703
6167.93 0.017449
6170.60 -0.010774
6173.27 -0.023172
6175.94 0.012019
6178.61 -0.000892
6181.28 0.012863
6183.95 -0.048362
6186.62 -0.037256
6189.29 -0.044002
6191.96 -0.058262
6194.63 -0.023015
6197.30 -0.037293
6199.97 -0.005149
6202.64 -0.018484
6205.31 -0.011080
6207.98 -0.008252
6210.65 -0.024302
6213.32 -0.016086
6215.99 -0.009168
6218.66 -0.015747
6221.33 -0.022731
6224.00 -0.021059
6226.67 -0.028552
6229.34 -0.016591
6232.01 -0.015782
6234.68 0.008628
6237.35 -0.024756
6240.02 -0.031200
6242.69 -0.018053
6245.36 -0.012526
6248.03 -0.012801
6250.70 -0.034517
6253.37 -0.006070
6256.04 -0.045310
6258.71 -0.023141
6261.38 -0.023619
6264.05 -0.011203
6266.72 -0.022234
6269.39 -0.030258
6272.06 -0.005353
6274.73 0.005381
6277.40 0.002573
6280.07 -0.021308
6282.74 0.008804
6285.41 0.007170
6288.08 0.001765
6290.75 0.007328
6293.42 0.004354
6296.09 -0.002039
6298.76 0.036854
6301.43 0.035775
6304.10 0.032980
6306.77 0.025443
6309.44 0.014933
6312.11 0.032506
6314.78 0.037575
6317.45 0.024803
6320.12 0.024118
6322.79 0.019151
6325.46 0.024142
6328.13 0.020899
6330.80 0.022674
6333.47 0.017255
6336.14 0.020294
6338.81 0.019523
6341.48 0.030163
6344.15 0.018245
6346.82 0.021787
6349.49 0.020678
6352.16 0.034518
6354.83 0.040046
6357.50 0.017345
6360.17 0.009008
6362.84 0.025462
6365.51 0.026207
6368.18 0.020475
6370.85 0.022839
6373.52 0.030137
6376.19 0.006016
6378.86 0.013756
6381.53 0.034931
6384.20 0.044601
6386.87 0.001579
6389.54 0.031095
6392.21 0.020432
6394.88 0.021537
6397.55 0.030146
6400.22 0.041202
6402.89 0.036378
6405.56 0.025851
6408.23 0.031857
6410.90 0.016296
6413.57 0.013542
6416.24 0.027088
6418.91 0.028692
6421.58 0.038028
6424.25 0.012152
6426.92 0.022811
6429.59 0.021389
6432.26 0.013348
6434.93 0.021928
6437.60 0.030933
6440.27 0.025225
6442.94 0.025320
6445.61 0.027929
6448.28 0.048438
6450.95 0.026209
6453.62 0.032370
6456.29 0.021391
6458.96 0.013686
6461.63 0.028458
6464.30 0.037365
6466.97 0.023677
6469.64 0.022608
6472.31 0.035551
6474.98 0.017034
6477.65 0.010309
6480.32 0.018357
6482.99 0.046557
6485.66 0.039911
6488.33 0.034384
6491.00 -0.001437
6493.67 0.004363
6496.34 0.018432
6499.01 0.037190
6501.68 0.036871
6504.35 0.022124
6507.02 -0.003104
6509.69 0.000955
6512.36 0.007816
6515.03 0.009032
6517.70 0.009088
6520.37 0.003511
6523.04 0.000488
6525.71 -0.008399
6528.38 -0.000887
6531.05 -0.001700
6533.72 -0.012549
6536.39 -0.007689
6539.06 -0.007346
6541.73 -0.008457
6544.40 -0.007498
6547.07 -0.008191
6549.74 -0.008913
6552.41 -0.009674
6555.08 -0.006153
6557.75 -0.005886
6560.42 -0.010317
6563.09 -0.009686
6565.76 -0.007325
6568.43 -0.006528
6571.10 -0.006389
6573.77 -0.006464
6576.44 -0.005565
6579.11 -0.006731
6581.78 -0.006670
6584.45 -0.008014
6587.12 -0.008678
6589.79 -0.008730
6592.46 -0.007720
6595.13 -0.007053
6597.80 -0.007655
6600.47 -0.007603
6603.14 -0.006361
6605.81 -0.007156
6608.48 -0.005709
6611.15 -0.006519
6613.82 -0.005542
6616.49 -0.004798
6619.16 -0.006663
6621.83 -0.005641
6624.50 -0.005955
6627.17 -0.005474
6629.84 -0.006381
6632.51 -0.006261
6635.18 -0.005747
6637.85 -0.005613
6640.52 -0.005743
6643.19 -0.005599
6645.86 -0.006509
6648.53 -0.005364
6651.20 -0.005193
6653.87 -0.005574
6656.54 -0.004776
6659.21 -0.003535
6661.88 -0.003910
6664.55 -0.003721
6667.22 -0.004210
6669.89 -0.004079
6672.56 -0.003255
6675.23 -0.002809
6677.90 -0.002427
6680.57 -0.003434
6683.24 -0.003229
6685.91 -0.003008
6688.58 -0.002587
6691.25 -0.001776
6693.92 -0.002786
6696.59 -0.002593
6699.26 -0.002246
6701.93 -0.002660
6704.60 -0.002192
6707.27 -0.002058
6709.94 -0.002859
6712.61 -0.002819
6715.28 -0.002888
6717.95 -0.002960
6720.62 -0.002852
6723.29 -0.002833
6725.96 -0.002817
6728.63 -0.002765
6731.30 -0.002765
6733.97 -0.002738
6736.64 -0.002656
6739.31 -0.002574
6741.98 -0.002548
6744.65 -0.002536
6747.32 -0.002464
6749.99 -0.002430
6752.66 -0.002422
6755.33 -0.002397
6758.00 -0.002419
6760.67 -0.002373
6763.34 -0.002381
6766.01 -0.002346
6768.68 -0.002336
6771.35 -0.002338
6774.02 -0.002369
6776.69 -0.002326
6779.36 -0.002315
6782.03 -0.002318
6784.70 -0.002365
6787.37 -0.002392
6790.04 -0.002354
6792.71 -0.002341
6795.38 -0.002337
6798.05 -0.002288
6800.72 -0.002291
6803.39 -0.002314
6806.06 -0.002326
6808.73 -0.002284
6811.40 -0.002297
6814.07 -0.002301
6816.74 -0.002320
6819.41 -0.002366
6822.08 -0.002291
6824.75 -0.002312
6827.42 -0.002297
6830.09 -0.002331
6832.76 -0.002294
6835.43 -0.002290
6838.10 -0.002295
6840.77 -0.002304
6843.44 -0.002255
6846.11 -0.002246
6848.78 -0.002261
6851.45 -0.002236
6854.12 -0.002251
6856.79 -0.002267
6859.46 -0.002262
6862.13 -0.002212
6864.80 -0.002253
6867.47 -0.002317
6870.14 -0.002263
6872.81 -0.002305
6875.48 -0.002268
6878.15 -0.002277
6880.82 -0.002264
6883.49 -0.002263
6886.16 -0.002287
6888.83 -0.002159
6891.50 -0.002278
6894.17 -0.002268
6896.84 -0.002246
6899.51 -0.002258
6902.18 -0.002257
6904.85 -0.002209
6907.52 -0.002173
6910.19 -0.002307
6912.86 -0.002362
6915.53 -0.002378
6918.20 -0.002366
6920.87 -0.002265
6923.54 -0.002291
6926.21 -0.002251
6928.88 -0.002278
6931.55 -0.002290
6934.22 -0.002282
6936.89 -0.002299
6939.56 -0.002321
6942.23 -0.002228
6944.90 -0.002183
6947.57 -0.002185
6950.24 -0.002310
6952.91 -0.002359
6955.58 -0.002393
6958.25 -0.002351
6960.92 -0.002386
6963.59 -0.002392
6966.26 -0.002375
6968.93 -0.002423
6971.60 -0.002339
6974.27 -0.002415
6976.94 -0.002460
6979.61 -0.002499
6982.28 -0.002593
6984.95 -0.002546
6987.62 -0.002568
6990.29 -0.002502
6992.96 -0.002512
6995.63 -0.002553
6998.30 -0.002548
7000.97 -0.002514
7003.64 -0.002518
7006.31 -0.002525
7008.98 -0.002415
7011.65 -0.002511
7014.32 -0.002501
7016.99 -0.002443
7019.66 -0.002542
7022.33 -0.002487
7025.00 -0.002552
7027.67 -0.002596
7030.34 -0.002552
7033.01 -0.002561
7035.68 -0.002570
7038.35 -0.002618
7041.02 -0.002711
7043.69 -0.002625
7046.36 -0.002575
7049.03 -0.002669
7051.70 -0.002604
7054.37 -0.002516
7057.04 -0.002441
7059.71 -0.002441
7062.38 -0.002567
7065.05 -0.002676
7067.72 -0.002591
7070.39 -0.002533
7073.06 -0.002400
7075.73 -0.002510
7078.40 -0.002562
7081.07 -0.002594
7083.74 -0.002535
7086.41 -0.002406
7089.08 -0.002379
7091.75 -0.002523
7094.42 -0.002508
7097.09 -0.002468
7099.76 -0.002432
7102.43 -0.002454
7105.10 -0.002481
7107.77 -0.002586
7110.44 -0.002567
7113.11 -0.002587
7115.78 -0.002560
7118.45 -0.002633
7121.12 -0.002550
7123.79 -0.002576
7126.46 -0.002585
7129.13 -0.002601
7131.80 -0.002631
7134.47 -0.002584
7137.14 -0.002643
7139.81 -0.002589
7142.48 -0.002554
7145.15 -0.002547
7147.82 -0.002542
7150.49 -0.002546
7153.16 -0.002509
7155.83 -0.002492
7158.50 -0.002566
7161.17 -0.002508
7163.84 -0.002534
7166.51 -0.002457
7169.18 -0.002533
7171.85 -0.002532
7174.52 -0.002577
7177.19 -0.002556
7179.86 -0.002565
7182.53 -0.002600
7185.20 -0.002698
7187.87 -0.002616
7190.54 -0.002563
7193.21 -0.002482
7195.88 -0.002461
7198.55 -0.002611
7201.22 -0.002445
7203.89 -0.002467
7206.56 -0.002448
7209.23 -0.002445
7211.90 -0.002524
7214.57 -0.002530
7217.24 -0.002467
7219.91 -0.002501
7222.58 -0.002482
7225.25 -0.002547
7227.92 -0.002593
7230.59 -0.002500
7233.26 -0.002465
7235.93 -0.002523
7238.60 -0.002556
7241.27 -0.002524
7243.94 -0.002536
7246.61 -0.002478
7249.28 -0.002488
7251.95 -0.002513
7254.62 -0.002496
7257.29 -0.002506
7259.96 -0.002461
7262.63 -0.002431
7265.30 -0.002476
7267.97 -0.002458
7270.64 -0.002479
7273.31 -0.002537
7275.98 -0.002497
7278.65 -0.002440
7281.32 -0.002359
7283.99 -0.002407
7286.66 -0.002530
7289.33 -0.002546
7292.00 -0.002444
7294.67 -0.002464
7297.34 -0.002514
7300.01 -0.002480
7302.68 -0.002477
7305.35 -0.002449
7308.02 -0.002593
7310.69 -0.002483
7313.36 -0.002529
7316.03 -0.002522
7318.70 -0.002617
7321.37 -0.002638
7324.04 -0.002583
7326.71 -0.002594
7329.38 -0.002599
7332.05 -0.002545
7334.72 -0.002575
7337.39 -0.002565
7340.06 -0.002494
7342.73 -0.002525
7345.40 -0.002488
7348.07 -0.002493
7350.74 -0.002482
7353.41 -0.002459
7356.08 -0.002438
7358.75 -0.002565
7361.42 -0.002492
7364.09 -0.002513
7366.76 -0.002536
7369.43 -0.002529
7372.10 -0.002488
7374.77 -0.002534
7377.44 -0.002410
7380.11 -0.002551
7382.78 -0.002570
7385.45 -0.002433
7388.12 -0.002463
7390.79 -0.002461
7393.46 -0.002464
7396.13 -0.002428
7398.80 -0.002439
7401.47 -0.002361
7404.14 -0.002486
7406.81 -0.002459
7409.48 -0.002444
7412.15 -0.002505
7414.82 -0.002303
7417.49 -0.002393
7420.16 -0.002454
7422.83 -0.002538
7425.50 -0.002463
7428.17 -0.002472
7430.84 -0.002331
7433.51 -0.002358
7436.18 -0.002433
7438.85 -0.002373
7441.52 -0.002431
7444.19 -0.002482
7446.86 -0.002430
7449.53 -0.002358
7452.20 -0.002443
7454.87 -0.002456
7457.54 -0.002538
7460.21 -0.002562
7462.88 -0.002506
7465.55 -0.002565
7468.22 -0.002547
7470.89 -0.002540
7473.56 -0.002567
7476.23 -0.002579
7478.90 -0.002538
7481.57 -0.002562
7484.24 -0.002536
7486.91 -0.002532
7489.58 -0.002595
7492.25 -0.002548
7494.92 -0.002530
7497.59 -0.002517
