6042.44 0.012160
6045.11 -0.002410
6047.78 0.007662
6050.45 0.025831
6053.12 0.003974
6055.79 -0.011890
6058.46 -0.002933
6061.13 0.007057
6063.80 0.010907
6066.47 0.012712
6069.14 0.016954
6071.81 0.006953
6074.48 -0.013084
6077.15 -0.006838
6079.82 -0.012006
6082.49 -0.004034
6085.16 0.015888
6087.83 0.021166
6090.50 -0.000198
6093.17 0.003010
6095.84 0.013917
6098.51 0.008259
6101.18 0.009546
6103.85 -0.001182
6106.52 -0.007688
6109.19 -0.003188
6111.86 0.013894
6114.53 0.031757
6117.20 -0.006887
6119.87 -0.001826
6122.54 0.013313
6125.21 0.027802
6127.88 -0.004395
6130.55 -0.013571
6133.22 -0.009424
6135.89 -0.001349
6138.56 0.003383
6141.23 -0.012553
6143.90 0.010199
6146.57 0.013506
6149.24 0.010053
6151.91 0.026443
6154.58 -0.013314
6157.25 0.008927
6159.92 0.006189
6162.59 0.010207
6165.26 0.004708
6167.93 0.003032
6170.60 -0.012524
6173.27 0.018157
6175.94 0.001107
6178.61 -0.007155
6181.28 0.015770
6183.95 0.009531
6186.62 -0.007541
6189.29 -0.007314
6191.96 0.005254
6194.63 -0.010054
6197.30 0.002978
6199.97 0.005525
6202.64 0.002990
6205.31 0.006194
6207.98 -0.003762
6210.65 0.005618
6213.32 -0.010952
6215.99 -0.002701
6218.66 0.001224
6221.33 0.007522
6224.00 0.012621
6226.67 -0.001677
6229.34 -0.027314
6232.01 -0.034066
6234.68 -0.006666
6237.35 0.017809
6240.02 -0.004297
6242.69 -0.002199
6245.36 -0.004649
6248.03 0.003106
6250.70 0.015270
6253.37 0.004664
6256.04 0.012696
6258.71 -0.000478
6261.38 0.025580
6264.05 0.005120
6266.72 -0.003509
6269.39 -0.000435
6272.06 0.011272
6274.73 0.000701
6277.40 -0.005498
6280.07 -0.004314
6282.74 0.013370
6285.41 -0.010087
6288.08 -0.010931
6290.75 0.013515
6293.42 0.001486
6296.09 0.001717
6298.76 0.009804
6301.43 0.015696
6304.10 0.010647
6306.77 0.004490
6309.44 0.007604
6312.11 0.001425
6314.78 0.011764
6317.45 0.004379
6320.12 -0.002218
6322.79 0.013973
6325.46 0.019866
6328.13 0.004551
6330.80 -0.000316
6333.47 -0.005612
6336.14 -0.006849
6338.81 0.002397
6341.48 -0.004891
6344.15 -0.006762
6346.82 0.007383
6349.49 -0.000730
6352.16 0.017090
6354.83 0.001050
6357.50 -0.001443
6360.17 -0.002339
6362.84 0.009997
6365.51 0.014721
6368.18 0.007286
6370.85 -0.000366
6373.52 0.012850
6376.19 0.009203
6378.86 0.002946
6381.53 0.010065
6384.20 0.017118
6386.87 0.009957
6389.54 0.005067
6392.21 0.011338
6394.88 0.002637
6397.55 0.004294
6400.22 0.015318
6402.89 0.019060
6405.56 0.023923
6408.23 0.015954
6410.90 -0.021876
6413.57 0.002453
6416.24 -0.000568
6418.91 0.002647
6421.58 0.003160
6424.25 -0.006295
6426.92 0.005906
6429.59 0.002068
6432.26 0.006158
6434.93 0.017474
6437.60 0.004002
6440.27 0.015077
6442.94 0.005556
6445.61 -0.000705
6448.28 0.011095
6450.95 0.003047
6453.62 0.012632
6456.29 -0.009783
6458.96 -0.005142
6461.63 0.001572
6464.30 0.001724
6466.97 0.002837
6469.64 -0.007986
6472.31 -0.003224
6474.98 -0.004386
6477.65 -0.009049
6480.32 -0.004536
6482.99 -0.001188
6485.66 -0.000730
6488.33 0.000222
6491.00 -0.020121
6493.67 -0.017610
6496.34 -0.007928
6499.01 -0.004694
6501.68 -0.002328
6504.35 -0.015684
6507.02 -0.019533
6509.69 -0.015173
6512.36 -0.014463
6515.03 -0.006306
6517.70 -0.022677
6520.37 -0.025172
6523.04 -0.024896
6525.71 -0.036799
6528.38 -0.023510
6531.05 -0.041856
6533.72 -0.058367
6536.39 -0.038268
6539.06 -0.040164
6541.73 -0.031504
6544.40 -0.035916
6547.07 -0.035585
6549.74 -0.020138
6552.41 -0.010030
6555.08 0.015561
6557.75 0.016130
6560.42 0.007133
6563.09 0.010083
6565.76 0.016515
6568.43 0.017675
6571.10 0.016094
6573.77 0.014601
6576.44 0.015168
6579.11 0.011027
6581.78 0.009882
6584.45 0.005501
6587.12 0.003131
6589.79 0.001722
6592.46 0.002843
6595.13 0.003373
6597.80 0.000767
6600.47 -0.000026
6603.14 0.002103
6605.81 -0.000999
6608.48 0.002037
6611.15 -0.000721
6613.82 0.001064
6616.49 0.001938
6619.16 -0.003286
6621.83 -0.000823
6624.50 -0.002154
6627.17 -0.001574
6629.84 -0.004087
6632.51 -0.004242
6635.18 -0.002993
6637.85 -0.002911
6640.52 -0.003519
6643.19 -0.003538
6645.86 -0.006167
6648.53 -0.003382
6651.20 -0.003020
6653.87 -0.004150
6656.54 -0.002191
6659.21 0.000592
6661.88 -0.000446
6664.55 -0.000204
6667.22 -0.001761
6669.89 -0.001417
6672.56 0.000389
6675.23 0.001262
6677.90 0.002181
6680.57 -0.000475
6683.24 0.000062
6685.91 0.000120
6688.58 0.001091
6691.25 0.002980
6693.92 0.000379
6696.59 0.000857
6699.26 0.001605
6701.93 0.000532
6704.60 0.001591
6707.27 0.001894
6709.94 -0.000042
6712.61 -0.000044
6715.28 -0.000045
6717.95 -0.000046
6720.62 -0.000044
6723.29 -0.000044
6725.96 -0.000044
6728.63 -0.000043
6731.30 -0.000043
6733.97 -0.000042
6736.64 -0.000041
6739.31 -0.000040
6741.98 -0.000040
6744.65 -0.000039
6747.32 -0.000038
6749.99 -0.000038
6752.66 -0.000038
6755.33 -0.000037
6758.00 -0.000037
6760.67 -0.000037
6763.34 -0.000037
6766.01 -0.000036
6768.68 -0.000036
6771.35 -0.000036
6774.02 -0.000037
6776.69 -0.000036
6779.36 -0.000036
6782.03 -0.000036
6784.70 -0.000037
6787.37 -0.000037
6790.04 -0.000036
6792.71 -0.000036
6795.38 -0.000036
6798.05 -0.000035
6800.72 -0.000035
6803.39 -0.000036
6806.06 -0.000036
6808.73 -0.000035
6811.40 -0.000036
6814.07 -0.000036
6816.74 -0.000036
6819.41 -0.000037
6822.08 -0.000035
6824.75 -0.000036
6827.42 -0.000036
6830.09 -0.000036
6832.76 -0.000036
6835.43 -0.000035
6838.10 -0.000036
6840.77 -0.000036
6843.44 -0.000035
6846.11 -0.000035
6848.78 -0.000035
6851.45 -0.000035
6854.12 -0.000035
6856.79 -0.000035
6859.46 -0.000035
6862.13 -0.000034
6864.80 -0.000035
6867.47 -0.000036
6870.14 -0.000035
6872.81 -0.000036
6875.48 -0.000035
6878.15 -0.000035
6880.82 -0.000035
6883.49 -0.000035
6886.16 -0.000035
6888.83 -0.000033
6891.50 -0.000035
6894.17 -0.000035
6896.84 -0.000035
6899.51 -0.000035
6902.18 -0.000035
6904.85 -0.000034
6907.52 -0.000034
6910.19 -0.000036
6912.86 -0.000037
6915.53 -0.000037
6918.20 -0.000037
6920.87 -0.000035
6923.54 -0.000036
6926.21 -0.000035
6928.88 -0.000035
6931.55 -0.000036
6934.22 -0.000035
6936.89 -0.000036
6939.56 -0.000036
6942.23 -0.000034
6944.90 -0.000034
6947.57 -0.000034
6950.24 -0.000036
6952.91 -0.000036
6955.58 -0.000037
6958.25 -0.000036
6960.92 -0.000037
6963.59 -0.000037
6966.26 -0.000037
6968.93 -0.000038
6971.60 -0.000036
6974.27 -0.000037
6976.94 -0.000038
6979.61 -0.000039
6982.28 -0.000040
6984.95 -0.000039
6987.62 -0.000040
6990.29 -0.000039
6992.96 -0.000039
6995.63 -0.000040
6998.30 -0.000039
7000.97 -0.000039
7003.64 -0.000039
7006.31 -0.000039
7008.98 -0.000037
7011.65 -0.000039
7014.32 -0.000039
7016.99 -0.000038
7019.66 -0.000039
7022.33 -0.000039
7025.00 -0.000040
7027.67 -0.000040
7030.34 -0.000039
7033.01 -0.000040
7035.68 -0.000040
7038.35 -0.000040
7041.02 -0.000042
7043.69 -0.000041
7046.36 -0.000040
7049.03 -0.000041
7051.70 -0.000040
7054.37 -0.000039
7057.04 -0.000038
7059.71 -0.000038
7062.38 -0.000040
7065.05 -0.000041
7067.72 -0.000040
7070.39 -0.000039
7073.06 -0.000037
7075.73 -0.000039
7078.40 -0.000040
7081.07 -0.000040
7083.74 -0.000039
7086.41 -0.000037
7089.08 -0.000037
7091.75 -0.000039
7094.42 -0.000039
7097.09 -0.000038
7099.76 -0.000038
7102.43 -0.000038
7105.10 -0.000038
7107.77 -0.000040
7110.44 -0.000040
7113.11 -0.000040
7115.78 -0.000040
7118.45 -0.000041
7121.12 -0.000039
7123.79 -0.000040
7126.46 -0.000040
7129.13 -0.000040
7131.80 -0.000041
7134.47 -0.000040
7137.14 -0.000041
7139.81 -0.000040
7142.48 -0.000040
7145.15 -0.000039
7147.82 -0.000039
7150.49 -0.000039
7153.16 -0.000039
7155.83 -0.000039
7158.50 -0.000040
7161.17 -0.000039
7163.84 -0.000039
7166.51 -0.000038
7169.18 -0.000039
7171.85 -0.000039
7174.52 -0.000040
7177.19 -0.000040
7179.86 -0.000040
7182.53 -0.000040
7185.20 -0.000042
7187.87 -0.000041
7190.54 -0.000040
7193.21 -0.000038
7195.88 -0.000038
7198.55 -0.000041
7201.22 -0.000038
7203.89 -0.000038
7206.56 -0.000038
7209.23 -0.000038
7211.90 -0.000039
7214.57 -0.000039
7217.24 -0.000038
7219.91 -0.000039
7222.58 -0.000038
7225.25 -0.000039
7227.92 -0.000040
7230.59 -0.000039
7233.26 -0.000038
7235.93 -0.000039
7238.60 -0.000040
7241.27 -0.000039
7243.94 -0.000039
7246.61 -0.000038
7249.28 -0.000038
7251.95 -0.000039
7254.62 -0.000039
7257.29 -0.000039
7259.96 -0.000038
7262.63 -0.000038
7265.30 -0.000038
7267.97 -0.000038
7270.64 -0.000039
7273.31 -0.000039
7275.98 -0.000039
7278.65 -0.000038
7281.32 -0.000037
7283.99 -0.000037
7286.66 -0.000039
7289.33 -0.000040
7292.00 -0.000038
7294.67 -0.000038
7297.34 -0.000039
7300.01 -0.000039
7302.68 -0.000038
7305.35 -0.000038
7308.02 -0.000040
7310.69 -0.000038
7313.36 -0.000039
7316.03 -0.000039
7318.70 -0.000040
7321.37 -0.000041
7324.04 -0.000040
7326.71 -0.000040
7329.38 -0.000040
7332.05 -0.000039
7334.72 -0.000040
7337.39 -0.000040
7340.06 -0.000039
7342.73 -0.000039
7345.40 -0.000038
7348.07 -0.000039
7350.74 -0.000039
7353.41 -0.000038
7356.08 -0.000038
7358.75 -0.000040
7361.42 -0.000039
7364.09 -0.000039
7366.76 -0.000039
7369.43 -0.000039
7372.10 -0.000038
7374.77 -0.000039
7377.44 -0.000037
7380.11 -0.000040
7382.78 -0.000040
7385.45 -0.000038
7388.12 -0.000038
7390.79 -0.000038
7393.46 -0.000038
7396.13 -0.000038
7398.80 -0.000038
7401.47 -0.000037
7404.14 -0.000039
7406.81 -0.000038
7409.48 -0.000038
7412.15 -0.000039
7414.82 -0.000036
7417.49 -0.000037
7420.16 -0.000038
7422.83 -0.000039
7425.50 -0.000038
7428.17 -0.000038
7430.84 -0.000036
7433.51 -0.000037
7436.18 -0.000038
7438.85 -0.000037
7441.52 -0.000038
7444.19 -0.000039
7446.86 -0.000038
7449.53 -0.000037
7452.20 -0.000038
7454.87 -0.000038
7457.54 -0.000039
7460.21 -0.000040
7462.88 -0.000039
7465.55 -0.000040
7468.22 -0.000039
7470.89 -0.000039
7473.56 -0.000040
7476.23 -0.000040
7478.90 -0.000039
7481.57 -0.000040
7484.24 -0.000039
7486.91 -0.000039
7489.58 -0.000040
7492.25 -0.000039
7494.92 -0.000039
7497.59 -0.000039
