6045.11 0.012389
6047.78 -0.035981
6050.45 -0.039258
6053.12 -0.027131
6055.79 -0.015715
6058.46 0.021576
6061.13 -0.027821
6063.80 -0.026329
6066.47 0.028000
6069.14 -0.000677
6071.81 0.026877
6074.48 0.035941
6077.15 0.024159
6079.82 -0.009097
6082.49 -0.032255
6085.16 -0.014900
6087.83 0.005424
6090.50 0.017845
6093.17 -0.023795
6095.84 0.022817
6098.51 0.040432
6101.18 -0.010019
6103.85 0.016128
6106.52 0.001022
6109.19 -0.012901
6111.86 -0.002681
6114.53 0.001400
6117.20 0.066393
6119.87 0.032971
6122.54 0.000165
6125.21 -0.013678
6127.88 0.039087
6130.55 0.017645
6133.22 0.035874
6135.89 -0.024818
6138.56 -0.028397
6141.23 0.029068
6143.90 -0.009640
6146.57 -0.016634
6149.24 -0.030658
6151.91 -0.043950
6154.58 -0.031127
6157.25 -0.071526
6159.92 -0.011346
6162.59 -0.005427
6165.26 0.000761
6167.93 -0.019215
6170.60 0.014395
6173.27 0.024597
6175.94 -0.017201
6178.61 -0.020765
6181.28 0.013298
6183.95 0.022344
6186.62 0.003680
6189.29 -0.020260
6191.96 -0.013601
6194.63 -0.035552
6197.30 -0.006989
6199.97 -0.037294
6202.64 -0.036656
6205.31 -0.022991
6207.98 -0.022818
6210.65 0.002053
6213.32 -0.027638
6215.99 -0.004541
6218.66 -0.011487
6221.33 -0.035632
6224.00 -0.047274
6226.67 -0.024953
6229.34 0.053916
6232.01 -0.007787
6234.68 -0.006273
6237.35 0.003673
6240.02 -0.023931
6242.69 -0.024166
6245.36 -0.030042
6248.03 -0.060387
6250.70 -0.032550
6253.37 -0.026219
6256.04 0.012605
6258.71 -0.019819
6261.38 -0.016323
6264.05 0.005239
6266.72 -0.011149
6269.39 0.003183
6272.06 0.002964
6274.73 -0.001287
6277.40 -0.013206
6280.07 0.044310
6282.74 0.007734
6285.41 -0.015761
6288.08 0.005525
6290.75 -0.040604
6293.42 -0.007026
6296.09 0.011128
6298.76 0.004564
6301.43 -0.018789
6304.10 0.004342
6306.77 -0.012909
6309.44 -0.033378
6312.11 -0.044857
6314.78 -0.065811
6317.45 -0.021313
6320.12 -0.028524
6322.79 -0.011890
6325.46 -0.030901
6328.13 -0.011468
6330.80 -0.005240
6333.47 -0.001731
6336.14 -0.000609
6338.81 0.010375
6341.48 -0.001778
6344.15 0.046708
6346.82 -0.017989
6349.49 0.015410
6352.16 -0.022518
6354.83 -0.023591
6357.50 -0.015464
6360.17 -0.010679
6362.84 -0.009650
6365.51 -0.036732
6368.18 0.010879
6370.85 0.013905
6373.52 -0.022514
6376.19 -0.034330
6378.86 0.029516
6381.53 0.049000
6384.20 0.014321
6386.87 -0.032509
6389.54 -0.020783
6392.21 0.020644
6394.88 0.034721
6397.55 0.014893
6400.22 -0.018937
6402.89 -0.022932
6405.56 -0.012764
6408.23 0.028196
6410.90 0.052764
6413.57 0.000109
6416.24 0.055667
6418.91 0.015223
6421.58 0.007746
6424.25 0.052642
6426.92 -0.001351
6429.59 0.004240
6432.26 0.018393
6434.93 0.002275
6437.60 0.021122
6440.27 0.001643
6442.94 0.019307
6445.61 0.012824
6448.28 0.026494
6450.95 0.020785
6453.62 0.010819
6456.29 0.019023
6458.96 0.012951
6461.63 0.024123
6464.30 0.028058
6466.97 0.003311
6469.64 0.018739
6472.31 0.026462
6474.98 0.016319
6477.65 0.014685
6480.32 0.012590
6482.99 0.025223
6485.66 0.024640
6488.33 0.024568
6491.00 0.021383
6493.67 0.008740
6496.34 0.017501
6499.01 0.013846
6501.68 0.007351
6504.35 0.009440
6507.02 -0.003263
6509.69 -0.003244
6512.36 0.000439
6515.03 -0.010717
6517.70 -0.005789
6520.37 -0.002258
6523.04 -0.002049
6525.71 0.006599
6528.38 -0.001168
6531.05 0.003783
6533.72 0.013709
6536.39 0.007315
6539.06 0.006992
6541.73 0.004816
6544.40 0.006416
6547.07 0.006209
6549.74 0.003027
6552.41 0.000836
6555.08 -0.001986
6557.75 -0.002241
6560.42 -0.002385
6563.09 -0.002484
6565.76 -0.002527
6568.43 -0.002468
6571.10 -0.002328
6573.77 -0.002233
6576.44 -0.002112
6579.11 -0.002021
6581.78 -0.001927
6584.45 -0.001850
6587.12 -0.001797
6589.79 -0.001704
6592.46 -0.001603
6595.13 -0.001521
6597.80 -0.001439
6600.47 -0.001372
6603.14 -0.001303
6605.81 -0.001220
6608.48 -0.001180
6611.15 -0.001126
6613.82 -0.001079
6616.49 -0.001008
6619.16 -0.000965
6621.83 -0.000959
6624.50 -0.000919
6627.17 -0.000874
6629.84 -0.000855
6632.51 -0.000822
6635.18 -0.000820
6637.85 -0.000802
6640.52 -0.000781
6643.19 -0.000754
6645.86 -0.000727
6648.53 -0.000723
6651.20 -0.000718
6653.87 -0.000705
6656.54 -0.000703
6659.21 -0.000682
6661.88 -0.000674
6664.55 -0.000658
6667.22 -0.000632
6669.89 -0.000634
6672.56 -0.000617
6675.23 -0.000600
6677.90 -0.000598
6680.57 -0.000586
6683.24 -0.000588
6685.91 -0.000552
6688.58 -0.000547
6691.25 -0.000538
6693.92 -0.000531
6696.59 -0.000531
6699.26 -0.000523
6701.93 -0.000520
6704.60 -0.000512
6707.27 -0.000510
6709.94 -0.000514
6712.61 -0.000504
6715.28 -0.000516
6717.95 -0.000529
6720.62 -0.000510
6723.29 -0.000507
6725.96 -0.000503
6728.63 -0.000494
6731.30 -0.000494
6733.97 -0.000490
6736.64 -0.000475
6739.31 -0.000460
6741.98 -0.000456
6744.65 -0.000453
6747.32 -0.000440
6749.99 -0.000435
6752.66 -0.000433
6755.33 -0.000429
6758.00 -0.000432
6760.67 -0.000424
6763.34 -0.000426
6766.01 -0.000420
6768.68 -0.000417
6771.35 -0.000418
6774.02 -0.000424
6776.69 -0.000416
6779.36 -0.000414
6782.03 -0.000414
6784.70 -0.000423
6787.37 -0.000428
6790.04 -0.000421
6792.71 -0.000419
6795.38 -0.000418
6798.05 -0.000409
6800.72 -0.000410
6803.39 -0.000414
6806.06 -0.000416
6808.73 -0.000409
6811.40 -0.000411
6814.07 -0.000411
6816.74 -0.000415
6819.41 -0.000423
6822.08 -0.000410
6824.75 -0.000414
6827.42 -0.000411
6830.09 -0.000417
6832.76 -0.000410
6835.43 -0.000409
6838.10 -0.000410
6840.77 -0.000412
6843.44 -0.000403
6846.11 -0.000401
6848.78 -0.000404
6851.45 -0.000400
6854.12 -0.000402
6856.79 -0.000405
6859.46 -0.000404
6862.13 -0.000395
6864.80 -0.000403
6867.47 -0.000414
6870.14 -0.000404
6872.81 -0.000412
6875.48 -0.000406
6878.15 -0.000407
6880.82 -0.000405
6883.49 -0.000404
6886.16 -0.000409
6888.83 -0.000386
6891.50 -0.000407
6894.17 -0.000406
6896.84 -0.000401
6899.51 -0.000404
6902.18 -0.000404
6904.85 -0.000395
6907.52 -0.000389
6910.19 -0.000412
6912.86 -0.000422
6915.53 -0.000425
6918.20 -0.000423
6920.87 -0.000405
6923.54 -0.000410
6926.21 -0.000403
6928.88 -0.000407
6931.55 -0.000410
6934.22 -0.000408
6936.89 -0.000411
6939.56 -0.000415
6942.23 -0.000398
6944.90 -0.000390
6947.57 -0.000391
6950.24 -0.000413
6952.91 -0.000422
6955.58 -0.000428
6958.25 -0.000420
6960.92 -0.000427
6963.59 -0.000428
6966.26 -0.000425
6968.93 -0.000433
6971.60 -0.000418
6974.27 -0.000432
6976.94 -0.000440
6979.61 -0.000447
6982.28 -0.000464
6984.95 -0.000455
6987.62 -0.000459
6990.29 -0.000447
6992.96 -0.000449
6995.63 -0.000457
6998.30 -0.000455
7000.97 -0.000450
7003.64 -0.000450
7006.31 -0.000451
7008.98 -0.000432
7011.65 -0.000449
7014.32 -0.000447
7016.99 -0.000437
7019.66 -0.000455
7022.33 -0.000445
7025.00 -0.000456
7027.67 -0.000464
7030.34 -0.000456
7033.01 -0.000458
7035.68 -0.000459
7038.35 -0.000468
7041.02 -0.000485
7043.69 -0.000469
7046.36 -0.000460
7049.03 -0.000477
7051.70 -0.000465
7054.37 -0.000450
7057.04 -0.000436
7059.71 -0.000437
7062.38 -0.000459
7065.05 -0.000479
7067.72 -0.000463
7070.39 -0.000453
7073.06 -0.000429
7075.73 -0.000449
7078.40 -0.000458
7081.07 -0.000464
7083.74 -0.000453
7086.41 -0.000430
7089.08 -0.000425
7091.75 -0.000451
7094.42 -0.000448
7097.09 -0.000441
7099.76 -0.000435
7102.43 -0.000439
7105.10 -0.000443
7107.77 -0.000462
7110.44 -0.000459
7113.11 -0.000463
7115.78 -0.000458
7118.45 -0.000471
7121.12 -0.000456
7123.79 -0.000460
7126.46 -0.000462
7129.13 -0.000465
7131.80 -0.000470
7134.47 -0.000462
7137.14 -0.000473
7139.81 -0.000463
7142.48 -0.000457
7145.15 -0.000455
7147.82 -0.000455
7150.49 -0.000455
7153.16 -0.000449
7155.83 -0.000446
7158.50 -0.000459
7161.17 -0.000448
7163.84 -0.000453
7166.51 -0.000439
7169.18 -0.000453
7171.85 -0.000453
7174.52 -0.000461
7177.19 -0.000457
7179.86 -0.000459
7182.53 -0.000465
7185.20 -0.000482
7187.87 -0.000468
7190.54 -0.000458
7193.21 -0.000444
7195.88 -0.000440
7198.55 -0.000467
7201.22 -0.000437
7203.89 -0.000441
7206.56 -0.000438
7209.23 -0.000437
7211.90 -0.000451
7214.57 -0.000452
7217.24 -0.000441
7219.91 -0.000447
7222.58 -0.000444
7225.25 -0.000456
7227.92 -0.000464
7230.59 -0.000447
7233.26 -0.000441
7235.93 -0.000451
7238.60 -0.000457
7241.27 -0.000451
7243.94 -0.000454
7246.61 -0.000443
7249.28 -0.000444
7251.95 -0.000450
7254.62 -0.000446
7257.29 -0.000448
7259.96 -0.000440
7262.63 -0.000434
7265.30 -0.000443
7267.97 -0.000440
7270.64 -0.000444
7273.31 -0.000454
7275.98 -0.000447
7278.65 -0.000436
7281.32 -0.000422
7283.99 -0.000430
7286.66 -0.000452
7289.33 -0.000455
7292.00 -0.000437
7294.67 -0.000440
7297.34 -0.000449
7300.01 -0.000443
7302.68 -0.000443
7305.35 -0.000438
7308.02 -0.000464
7310.69 -0.000444
7313.36 -0.000452
7316.03 -0.000451
7318.70 -0.000468
7321.37 -0.000472
7324.04 -0.000462
7326.71 -0.000464
7329.38 -0.000465
7332.05 -0.000455
7334.72 -0.000460
7337.39 -0.000459
7340.06 -0.000446
7342.73 -0.000451
7345.40 -0.000445
7348.07 -0.000446
7350.74 -0.000444
7353.41 -0.000440
7356.08 -0.000436
7358.75 -0.000458
7361.42 -0.000445
7364.09 -0.000449
7366.76 -0.000453
7369.43 -0.000452
7372.10 -0.000445
7374.77 -0.000453
7377.44 -0.000431
7380.11 -0.000456
7382.78 -0.000460
7385.45 -0.000435
7388.12 -0.000440
7390.79 -0.000440
7393.46 -0.000441
7396.13 -0.000434
7398.80 -0.000436
7401.47 -0.000422
7404.14 -0.000444
7406.81 -0.000440
7409.48 -0.000437
7412.15 -0.000448
7414.82 -0.000412
7417.49 -0.000428
7420.16 -0.000439
7422.83 -0.000454
7425.50 -0.000440
7428.17 -0.000442
7430.84 -0.000417
7433.51 -0.000422
7436.18 -0.000435
7438.85 -0.000424
7441.52 -0.000435
7444.19 -0.000443
7446.86 -0.000434
7449.53 -0.000421
7452.20 -0.000437
7454.87 -0.000439
7457.54 -0.000454
7460.21 -0.000458
7462.88 -0.000448
7465.55 -0.000458
7468.22 -0.000456
7470.89 -0.000454
7473.56 -0.000459
7476.23 -0.000461
7478.90 -0.000454
7481.57 -0.000458
7484.24 -0.000454
7486.91 -0.000453
7489.58 -0.000464
7492.25 -0.000455
7494.92 -0.000452
7497.59 -0.000450
