6039.77 -0.005912
6042.44 -0.025009
6045.11 0.000367
6047.78 -0.021361
6050.45 0.011782
6053.12 -0.019252
6055.79 -0.009947
6058.46 0.000283
6061.13 0.008296
6063.80 -0.009115
6066.47 0.015992
6069.14 0.017732
6071.81 0.002640
6074.48 0.009476
6077.15 0.036294
6079.82 0.003969
6082.49 -0.004965
6085.16 0.014985
6087.83 0.012091
6090.50 -0.009993
6093.17 0.001233
6095.84 0.005028
6098.51 0.000195
6101.18 -0.001400
6103.85 -0.008154
6106.52 -0.026356
6109.19 0.001420
6111.86 -0.017172
6114.53 0.005361
6117.20 0.010815
6119.87 -0.017225
6122.54 -0.014667
6125.21 -0.023352
6127.88 -0.001146
6130.55 0.002934
6133.22 -0.005200
6135.89 -0.025637
6138.56 -0.021320
6141.23 -0.020274
6143.90 -0.014818
6146.57 -0.010381
6149.24 -0.002734
6151.91 -0.008846
6154.58 -0.013629
6157.25 0.003542
6159.92 -0.022135
6162.59 -0.013037
6165.26 -0.027845
6167.93 -0.033043
6170.60 -0.012676
6173.27 -0.026873
6175.94 0.015414
6178.61 -0.023410
6181.28 -0.023671
6183.95 -0.038516
6186.62 -0.010332
6189.29 -0.018978
6191.96 0.000602
6194.63 -0.040865
6197.30 -0.035724
6199.97 0.010540
6202.64 0.007993
6205.31 0.008517
6207.98 -0.005494
6210.65 0.015789
6213.32 0.002054
6215.99 -0.010580
6218.66 -0.011242
6221.33 -0.012511
6224.00 -0.005293
6226.67 -0.015557
6229.34 -0.018532
6232.01 -0.055581
6234.68 -0.036000
6237.35 0.009941
6240.02 -0.017302
6242.69 -0.008542
6245.36 -0.014054
6248.03 -0.000158
6250.70 -0.002091
6253.37 -0.001536
6256.04 -0.018843
6258.71 -0.013281
6261.38 0.034107
6264.05 0.008108
6266.72 -0.022731
6269.39 -0.013347
6272.06 0.013263
6274.73 0.001642
6277.40 -0.003909
6280.07 -0.005338
6282.74 0.011398
6285.41 -0.018211
6288.08 -0.009119
6290.75 0.024824
6293.42 -0.007137
6296.09 -0.012975
6298.76 0.032527
6301.43 0.021440
6304.10 0.024446
6306.77 0.018909
6309.44 0.008595
6312.11 0.004071
6314.78 0.006032
6317.45 -0.008322
6320.12 -0.005372
6322.79 0.023182
6325.46 0.026124
6328.13 0.008583
6330.80 0.001869
6333.47 -0.002278
6336.14 0.000261
6338.81 0.006310
6341.48 -0.009905
6344.15 -0.000986
6346.82 0.014442
6349.49 0.004921
6352.16 0.022669
6354.83 -0.011595
6357.50 -0.014094
6360.17 -0.013961
6362.84 -0.005338
6365.51 -0.006195
6368.18 -0.008694
6370.85 -0.015798
6373.52 -0.007362
6376.19 -0.014735
6378.86 -0.003068
6381.53 -0.001519
6384.20 -0.005760
6386.87 -0.010095
6389.54 -0.020795
6392.21 0.012100
6394.88 -0.009531
6397.55 -0.015703
6400.22 -0.003954
6402.89 0.004991
6405.56 0.021637
6408.23 0.017267
6410.90 -0.051428
6413.57 -0.019457
6416.24 -0.005665
6418.91 -0.011477
6421.58 -0.021428
6424.25 -0.015052
6426.92 -0.016843
6429.59 -0.015534
6432.26 0.009116
6434.93 0.023494
6437.60 -0.003566
6440.27 0.018706
6442.94 -0.003553
6445.61 -0.012339
6448.28 -0.000960
6450.95 0.000713
6453.62 0.010726
6456.29 -0.029823
6458.96 -0.021263
6461.63 -0.010006
6464.30 -0.011832
6466.97 0.005545
6469.64 -0.019937
6472.31 -0.005993
6474.98 -0.013159
6477.65 -0.015519
6480.32 -0.007553
6482.99 -0.012957
6485.66 -0.017285
6488.33 -0.010156
6491.00 -0.030868
6493.67 -0.020531
6496.34 -0.007202
6499.01 -0.011787
6501.68 -0.002672
6504.35 -0.023235
6507.02 -0.015626
6509.69 -0.014560
6512.36 -0.014113
6515.03 -0.003623
6517.70 -0.033068
6520.37 -0.029573
6523.04 -0.013090
6525.71 -0.031614
6528.38 -0.015415
6531.05 -0.052648
6533.72 -0.069051
6536.39 -0.050123
6539.06 -0.050615
6541.73 -0.027776
6544.40 -0.050311
6547.07 -0.047419
6549.74 -0.021232
6552.41 -0.001980
6555.08 -0.009102
6557.75 -0.017361
6560.42 0.012980
6563.09 0.005231
6565.76 -0.014296
6568.43 -0.018819
6571.10 -0.015938
6573.77 -0.012674
6576.44 -0.016248
6579.11 -0.004624
6581.78 -0.002436
6584.45 0.010163
6587.12 0.016808
6589.79 0.019841
6592.46 0.014835
6595.13 0.011955
6597.80 0.018923
6600.47 0.020411
6603.14 0.012713
6605.81 0.021211
6608.48 0.011105
6611.15 0.018933
6613.82 0.012655
6616.49 0.008867
6619.16 0.024586
6621.83 0.016792
6624.50 0.020369
6627.17 0.017888
6629.84 0.025479
6632.51 0.025476
6635.18 0.021533
6637.85 0.021008
6640.52 0.022604
6643.19 0.022256
6645.86 0.030092
6648.53 0.021307
6651.20 0.020106
6653.87 0.023448
6656.54 0.017287
6659.21 0.008248
6661.88 0.011386
6664.55 0.010383
6667.22 0.014889
6669.89 0.013832
6672.56 0.007917
6675.23 0.004932
6677.90 0.002020
6680.57 0.010169
6683.24 0.008518
6685.91 0.007808
6688.58 0.004687
6691.25 -0.001365
6693.92 0.006682
6696.59 0.005184
6699.26 0.002719
6701.93 0.006030
6704.60 0.002602
6707.27 0.001620
6709.94 0.007742
6712.61 0.007644
6715.28 0.007832
6717.95 0.008026
6720.62 0.007733
6723.29 0.007683
6725.96 0.007638
6728.63 0.007497
6731.30 0.007496
6733.97 0.007425
6736.64 0.007203
6739.31 0.006981
6741.98 0.006910
6744.65 0.006877
6747.32 0.006680
6749.99 0.006590
6752.66 0.006568
6755.33 0.006499
6758.00 0.006560
6760.67 0.006434
6763.34 0.006456
6766.01 0.006363
6768.68 0.006333
6771.35 0.006340
6774.02 0.006424
6776.69 0.006306
6779.36 0.006278
6782.03 0.006284
6784.70 0.006412
6787.37 0.006487
6790.04 0.006382
6792.71 0.006348
6795.38 0.006336
6798.05 0.006203
6800.72 0.006213
6803.39 0.006274
6806.06 0.006308
6808.73 0.006194
6811.40 0.006230
6814.07 0.006239
6816.74 0.006292
6819.41 0.006417
6822.08 0.006211
6824.75 0.006268
6827.42 0.006230
6830.09 0.006322
6832.76 0.006219
6835.43 0.006209
6838.10 0.006223
6840.77 0.006247
6843.44 0.006116
6846.11 0.006090
6848.78 0.006132
6851.45 0.006065
6854.12 0.006104
6856.79 0.006149
6859.46 0.006134
6862.13 0.005999
6864.80 0.006111
6867.47 0.006282
6870.14 0.006136
6872.81 0.006249
6875.48 0.006150
6878.15 0.006174
6880.82 0.006141
6883.49 0.006135
6886.16 0.006202
6888.83 0.005854
6891.50 0.006178
6894.17 0.006151
6896.84 0.006090
6899.51 0.006122
6902.18 0.006120
6904.85 0.005989
6907.52 0.005892
6910.19 0.006255
6912.86 0.006406
6915.53 0.006448
6918.20 0.006416
6920.87 0.006143
6923.54 0.006211
6926.21 0.006105
6928.88 0.006177
6931.55 0.006209
6934.22 0.006189
6936.89 0.006234
6939.56 0.006295
6942.23 0.006043
6944.90 0.005919
6947.57 0.005925
6950.24 0.006263
6952.91 0.006398
6955.58 0.006490
6958.25 0.006375
6960.92 0.006471
6963.59 0.006486
6966.26 0.006439
6968.93 0.006569
6971.60 0.006341
6974.27 0.006550
6976.94 0.006672
6979.61 0.006777
6982.28 0.007031
6984.95 0.006903
6987.62 0.006965
6990.29 0.006786
6992.96 0.006812
6995.63 0.006924
6998.30 0.006909
7000.97 0.006818
7003.64 0.006827
7006.31 0.006847
7008.98 0.006550
7011.65 0.006810
7014.32 0.006782
7016.99 0.006625
7019.66 0.006894
7022.33 0.006744
7025.00 0.006919
7027.67 0.007039
7030.34 0.006920
7033.01 0.006945
7035.68 0.006968
7038.35 0.007100
7041.02 0.007352
7043.69 0.007119
7046.36 0.006983
7049.03 0.007238
7051.70 0.007060
7054.37 0.006823
7057.04 0.006618
7059.71 0.006618
7062.38 0.006960
7065.05 0.007256
7067.72 0.007025
7070.39 0.006870
7073.06 0.006510
7075.73 0.006805
7078.40 0.006946
7081.07 0.007034
7083.74 0.006875
7086.41 0.006525
7089.08 0.006452
7091.75 0.006843
7094.42 0.006801
7097.09 0.006692
7099.76 0.006594
7102.43 0.006654
7105.10 0.006728
7107.77 0.007011
7110.44 0.006959
7113.11 0.007016
7115.78 0.006942
7118.45 0.007140
7121.12 0.006915
7123.79 0.006986
7126.46 0.007009
7129.13 0.007053
7131.80 0.007133
7134.47 0.007007
7137.14 0.007168
7139.81 0.007019
7142.48 0.006925
7145.15 0.006907
7147.82 0.006893
7150.49 0.006903
7153.16 0.006802
7155.83 0.006759
7158.50 0.006958
7161.17 0.006801
7163.84 0.006872
7166.51 0.006663
7169.18 0.006869
7171.85 0.006865
7174.52 0.006987
7177.19 0.006930
7179.86 0.006955
7182.53 0.007049
7185.20 0.007316
7187.87 0.007095
7190.54 0.006951
7193.21 0.006731
7195.88 0.006674
7198.55 0.007079
7201.22 0.006631
7203.89 0.006690
7206.56 0.006639
7209.23 0.006631
7211.90 0.006846
7214.57 0.006859
7217.24 0.006690
7219.91 0.006781
7222.58 0.006730
7225.25 0.006906
7227.92 0.007030
7230.59 0.006779
7233.26 0.006685
7235.93 0.006843
7238.60 0.006930
7241.27 0.006845
7243.94 0.006878
7246.61 0.006718
7249.28 0.006745
7251.95 0.006815
7254.62 0.006768
7257.29 0.006795
7259.96 0.006673
7262.63 0.006593
7265.30 0.006714
7267.97 0.006668
7270.64 0.006724
7273.31 0.006880
7275.98 0.006771
7278.65 0.006617
7281.32 0.006397
7283.99 0.006527
7286.66 0.006860
7289.33 0.006903
7292.00 0.006627
7294.67 0.006680
7297.34 0.006819
7300.01 0.006725
7302.68 0.006718
7305.35 0.006642
7308.02 0.007032
7310.69 0.006734
7313.36 0.006857
7316.03 0.006839
7318.70 0.007097
7321.37 0.007153
7324.04 0.007005
7326.71 0.007036
7329.38 0.007048
7332.05 0.006902
7334.72 0.006982
7337.39 0.006955
7340.06 0.006763
7342.73 0.006847
7345.40 0.006746
7348.07 0.006759
7350.74 0.006730
7353.41 0.006670
7356.08 0.006610
7358.75 0.006955
7361.42 0.006757
7364.09 0.006815
7366.76 0.006879
7369.43 0.006858
7372.10 0.006747
7374.77 0.006871
7377.44 0.006535
7380.11 0.006918
7382.78 0.006969
7385.45 0.006598
7388.12 0.006680
7390.79 0.006672
7393.46 0.006683
7396.13 0.006585
7398.80 0.006614
7401.47 0.006402
7404.14 0.006740
7406.81 0.006669
7409.48 0.006628
7412.15 0.006793
7414.82 0.006245
7417.49 0.006489
7420.16 0.006655
7422.83 0.006882
7425.50 0.006678
7428.17 0.006703
7430.84 0.006322
7433.51 0.006395
7436.18 0.006599
7438.85 0.006434
7441.52 0.006592
7444.19 0.006730
7446.86 0.006588
7449.53 0.006395
7452.20 0.006625
7454.87 0.006660
7457.54 0.006880
7460.21 0.006946
7462.88 0.006794
7465.55 0.006955
7468.22 0.006907
7470.89 0.006888
7473.56 0.006960
7476.23 0.006995
7478.90 0.006884
7481.57 0.006947
7484.24 0.006877
7486.91 0.006866
7489.58 0.007038
7492.25 0.006908
7494.92 0.006861
7497.59 0.006824
