6037.10 -0.043486
6039.77 -0.004499
6042.44 -0.010385
6045.11 -0.031828
6047.78 -0.019886
6050.45 -0.009242
6053.12 0.011139
6055.79 -0.046460
6058.46 -0.023704
6061.13 -0.033690
6063.80 -0.006801
6066.47 -0.013910
6069.14 -0.011236
6071.81 -0.026279
6074.48 -0.001799
6077.15 -0.011433
6079.82 -0.015870
6082.49 0.009411
6085.16 -0.053182
6087.83 -0.039568
6090.50 -0.004018
6093.17 -0.027149
6095.84 -0.023279
6098.51 -0.046926
6101.18 -0.043605
6103.85 -0.041252
6106.52 -0.005383
6109.19 -0.047298
6111.86 -0.016123
6114.53 -0.051860
6117.20 -0.018598
6119.87 0.025961
6122.54 -0.030935
6125.21 -0.025258
6127.88 0.013642
6130.55 -0.026725
6133.22 0.037852
6135.89 -0.043950
6138.56 -0.048103
6141.23 -0.014013
6143.90 -0.016568
6146.57 -0.061812
6149.24 -0.021363
6151.91 -0.022578
6154.58 -0.021044
6157.25 -0.001837
6159.92 -0.026271
6162.59 0.000988
6165.26 -0.017052
6167.93 -0.010779
6170.60 -0.031049
6173.27 -0.020195
6175.94 -0.024300
6178.61 -0.026735
6181.28 -0.011742
6183.95 -0.010015
6186.62 -0.036606
6189.29 -0.001984
6191.96 -0.003127
6194.63 -0.004408
6197.30 0.004631
6199.97 -0.002260
6202.64 -0.017784
6205.31 -0.009671
6207.98 -0.013548
6210.65 -0.017153
6213.32 -0.022169
6215.99 -0.012341
6218.66 -0.013577
6221.33 -0.011074
6224.00 -0.015554
6226.67 -0.006290
6229.34 0.003522
6232.01 0.019281
6234.68 -0.005712
6237.35 -0.002288
6240.02 -0.013927
6242.69 -0.016837
6245.36 -0.006045
6248.03 -0.005147
6250.70 -0.008049
6253.37 -0.026224
6256.04 -0.035290
6258.71 -0.025980
6261.38 -0.056956
6264.05 -0.040977
6266.72 -0.030304
6269.39 -0.033362
6272.06 -0.036611
6274.73 -0.033176
6277.40 -0.024320
6280.07 -0.042611
6282.74 -0.011035
6285.41 -0.018833
6288.08 -0.022126
6290.75 -0.047610
6293.42 -0.027218
6296.09 -0.016800
6298.76 -0.036002
6301.43 -0.026395
6304.10 -0.023110
6306.77 -0.009312
6309.44 0.008850
6312.11 -0.005146
6314.78 -0.010053
6317.45 -0.000893
6320.12 -0.013310
6322.79 -0.029407
6325.46 -0.019684
6328.13 -0.024161
6330.80 -0.031003
6333.47 -0.032001
6336.14 -0.041789
6338.81 -0.027750
6341.48 -0.033528
6344.15 -0.032925
6346.82 -0.027984
6349.49 -0.034051
6352.16 -0.020153
6354.83 -0.011231
6357.50 -0.003860
6360.17 -0.023418
6362.84 0.003624
6365.51 0.007310
6368.18 -0.004650
6370.85 0.004965
6373.52 0.005993
6376.19 0.035395
6378.86 -0.004406
6381.53 -0.013525
6384.20 0.011578
6386.87 0.032162
6389.54 0.017854
6392.21 0.009702
6394.88 0.016495
6397.55 0.012682
6400.22 0.012709
6402.89 0.011755
6405.56 -0.009901
6408.23 -0.016850
6410.90 0.028849
6413.57 0.016132
6416.24 -0.024959
6418.91 -0.002487
6421.58 -0.004353
6424.25 -0.020976
6426.92 0.016887
6429.59 0.011375
6432.26 -0.020390
6434.93 -0.015725
6437.60 -0.014667
6440.27 -0.005940
6442.94 -0.007843
6445.61 0.015991
6448.28 -0.008944
6450.95 -0.020001
6453.62 0.001966
6456.29 0.012561
6458.96 0.010490
6461.63 -0.015341
6464.30 -0.014202
6466.97 0.012665
6469.64 0.003068
6472.31 -0.018961
6474.98 -0.005677
6477.65 -0.005394
6480.32 -0.000094
6482.99 0.001316
6485.66 0.002845
6488.33 -0.012227
6491.00 -0.017807
6493.67 0.008182
6496.34 -0.011825
6499.01 0.016241
6501.68 0.021893
6504.35 0.023078
6507.02 0.023397
6509.69 0.028245
6512.36 0.024917
6515.03 0.042390
6517.70 0.058501
6520.37 0.041917
6523.04 0.019185
6525.71 0.010859
6528.38 0.021873
6531.05 0.046165
6533.72 0.028030
6536.39 0.036128
6539.06 0.036988
6541.73 0.018887
6544.40 0.043134
6547.07 0.041273
6549.74 0.027000
6552.41 0.015335
6555.08 0.053248
6557.75 0.064685
6560.42 0.019585
6563.09 0.033412
6565.76 0.064712
6568.43 0.070794
6571.10 0.063938
6573.77 0.057226
6576.44 0.060797
6579.11 0.041062
6581.78 0.036050
6584.45 0.015039
6587.12 0.003743
6589.79 -0.002569
6592.46 0.003586
6595.13 0.006722
6597.80 -0.005551
6600.47 -0.009004
6603.14 0.001894
6605.81 -0.012799
6608.48 0.002361
6611.15 -0.010820
6613.82 -0.001759
6616.49 0.002991
6619.16 -0.022369
6621.83 -0.010247
6624.50 -0.016522
6627.17 -0.013384
6629.84 -0.025595
6632.51 -0.026144
6635.18 -0.019999
6637.85 -0.019480
6640.52 -0.022329
6643.19 -0.022244
6645.86 -0.034973
6648.53 -0.021279
6651.20 -0.019472
6653.87 -0.024934
6656.54 -0.015305
6659.21 -0.001505
6661.88 -0.006552
6664.55 -0.005257
6667.22 -0.012738
6669.89 -0.011058
6672.56 -0.002081
6675.23 0.002313
6677.90 0.006838
6680.57 -0.006123
6683.24 -0.003500
6685.91 -0.002985
6688.58 0.001816
6691.25 0.011147
6693.92 -0.001576
6696.59 0.000770
6699.26 0.004494
6701.93 -0.000750
6704.60 0.004497
6707.27 0.006000
6709.94 -0.003529
6712.61 -0.003492
6715.28 -0.003578
6717.95 -0.003667
6720.62 -0.003533
6723.29 -0.003510
6725.96 -0.003489
6728.63 -0.003425
6731.30 -0.003425
6733.97 -0.003392
6736.64 -0.003291
6739.31 -0.003189
6741.98 -0.003157
6744.65 -0.003142
6747.32 -0.003052
6749.99 -0.003011
6752.66 -0.003001
6755.33 -0.002969
6758.00 -0.002997
6760.67 -0.002940
6763.34 -0.002950
6766.01 -0.002907
6768.68 -0.002894
6771.35 -0.002897
6774.02 -0.002935
6776.69 -0.002881
6779.36 -0.002868
6782.03 -0.002871
6784.70 -0.002930
6787.37 -0.002964
6790.04 -0.002916
6792.71 -0.002900
6795.38 -0.002895
6798.05 -0.002834
6800.72 -0.002839
6803.39 -0.002867
6806.06 -0.002882
6808.73 -0.002830
6811.40 -0.002847
6814.07 -0.002851
6816.74 -0.002875
6819.41 -0.002932
6822.08 -0.002838
6824.75 -0.002864
6827.42 -0.002846
6830.09 -0.002888
6832.76 -0.002842
6835.43 -0.002837
6838.10 -0.002843
6840.77 -0.002854
6843.44 -0.002794
6846.11 -0.002783
6848.78 -0.002801
6851.45 -0.002771
6854.12 -0.002789
6856.79 -0.002809
6859.46 -0.002802
6862.13 -0.002741
6864.80 -0.002792
6867.47 -0.002870
6870.14 -0.002804
6872.81 -0.002855
6875.48 -0.002810
6878.15 -0.002821
6880.82 -0.002806
6883.49 -0.002803
6886.16 -0.002834
6888.83 -0.002675
6891.50 -0.002822
6894.17 -0.002810
6896.84 -0.002782
6899.51 -0.002797
6902.18 -0.002796
6904.85 -0.002736
6907.52 -0.002692
6910.19 -0.002858
6912.86 -0.002927
6915.53 -0.002946
6918.20 -0.002931
6920.87 -0.002807
6923.54 -0.002838
6926.21 -0.002790
6928.88 -0.002822
6931.55 -0.002837
6934.22 -0.002828
6936.89 -0.002848
6939.56 -0.002876
6942.23 -0.002761
6944.90 -0.002704
6947.57 -0.002707
6950.24 -0.002862
6952.91 -0.002923
6955.58 -0.002965
6958.25 -0.002912
6960.92 -0.002957
6963.59 -0.002963
6966.26 -0.002942
6968.93 -0.003001
6971.60 -0.002897
6974.27 -0.002992
6976.94 -0.003048
6979.61 -0.003096
6982.28 -0.003212
6984.95 -0.003154
6987.62 -0.003182
6990.29 -0.003100
6992.96 -0.003112
6995.63 -0.003164
6998.30 -0.003157
7000.97 -0.003115
7003.64 -0.003119
7006.31 -0.003128
7008.98 -0.002993
7011.65 -0.003111
7014.32 -0.003099
7016.99 -0.003027
7019.66 -0.003150
7022.33 -0.003081
7025.00 -0.003161
7027.67 -0.003216
7030.34 -0.003162
7033.01 -0.003173
7035.68 -0.003183
7038.35 -0.003244
7041.02 -0.003359
7043.69 -0.003253
7046.36 -0.003190
7049.03 -0.003306
7051.70 -0.003225
7054.37 -0.003118
7057.04 -0.003024
7059.71 -0.003024
7062.38 -0.003180
7065.05 -0.003315
7067.72 -0.003209
7070.39 -0.003139
7073.06 -0.002974
7075.73 -0.003109
7078.40 -0.003174
7081.07 -0.003214
7083.74 -0.003141
7086.41 -0.002981
7089.08 -0.002948
7091.75 -0.003126
7094.42 -0.003107
7097.09 -0.003058
7099.76 -0.003013
7102.43 -0.003040
7105.10 -0.003074
7107.77 -0.003203
7110.44 -0.003180
7113.11 -0.003206
7115.78 -0.003172
7118.45 -0.003262
7121.12 -0.003159
7123.79 -0.003192
7126.46 -0.003203
7129.13 -0.003222
7131.80 -0.003259
7134.47 -0.003201
7137.14 -0.003275
7139.81 -0.003207
7142.48 -0.003164
7145.15 -0.003156
7147.82 -0.003149
7150.49 -0.003154
7153.16 -0.003108
7155.83 -0.003088
7158.50 -0.003179
7161.17 -0.003107
7163.84 -0.003140
7166.51 -0.003044
7169.18 -0.003139
7171.85 -0.003136
7174.52 -0.003192
7177.19 -0.003166
7179.86 -0.003177
7182.53 -0.003221
7185.20 -0.003342
7187.87 -0.003241
7190.54 -0.003176
7193.21 -0.003075
7195.88 -0.003049
7198.55 -0.003234
7201.22 -0.003030
7203.89 -0.003057
7206.56 -0.003033
7209.23 -0.003030
7211.90 -0.003127
7214.57 -0.003134
7217.24 -0.003056
7219.91 -0.003098
7222.58 -0.003075
7225.25 -0.003155
7227.92 -0.003212
7230.59 -0.003097
7233.26 -0.003054
7235.93 -0.003126
7238.60 -0.003166
7241.27 -0.003128
7243.94 -0.003142
7246.61 -0.003070
7249.28 -0.003082
7251.95 -0.003114
7254.62 -0.003092
7257.29 -0.003105
7259.96 -0.003049
7262.63 -0.003012
7265.30 -0.003068
7267.97 -0.003046
7270.64 -0.003072
7273.31 -0.003144
7275.98 -0.003094
7278.65 -0.003023
7281.32 -0.002922
7283.99 -0.002982
7286.66 -0.003134
7289.33 -0.003154
7292.00 -0.003028
7294.67 -0.003052
7297.34 -0.003115
7300.01 -0.003073
7302.68 -0.003069
7305.35 -0.003035
7308.02 -0.003213
7310.69 -0.003077
7313.36 -0.003133
7316.03 -0.003124
7318.70 -0.003242
7321.37 -0.003268
7324.04 -0.003200
7326.71 -0.003214
7329.38 -0.003220
7332.05 -0.003153
7334.72 -0.003190
7337.39 -0.003178
7340.06 -0.003090
7342.73 -0.003128
7345.40 -0.003082
7348.07 -0.003088
7350.74 -0.003075
7353.41 -0.003047
7356.08 -0.003020
7358.75 -0.003177
7361.42 -0.003087
7364.09 -0.003114
7366.76 -0.003143
7369.43 -0.003133
7372.10 -0.003083
7374.77 -0.003139
7377.44 -0.002986
7380.11 -0.003161
7382.78 -0.003184
7385.45 -0.003015
7388.12 -0.003052
7390.79 -0.003048
7393.46 -0.003053
7396.13 -0.003008
7398.80 -0.003022
7401.47 -0.002925
7404.14 -0.003080
7406.81 -0.003047
7409.48 -0.003028
7412.15 -0.003104
7414.82 -0.002853
7417.49 -0.002965
7420.16 -0.003040
7422.83 -0.003144
7425.50 -0.003051
7428.17 -0.003063
7430.84 -0.002888
7433.51 -0.002922
7436.18 -0.003015
7438.85 -0.002939
7441.52 -0.003012
7444.19 -0.003075
7446.86 -0.003010
7449.53 -0.002922
7452.20 -0.003027
7454.87 -0.003043
7457.54 -0.003143
7460.21 -0.003174
7462.88 -0.003104
7465.55 -0.003178
7468.22 -0.003156
7470.89 -0.003147
7473.56 -0.003180
7476.23 -0.003196
7478.90 -0.003145
7481.57 -0.003174
7484.24 -0.003142
7486.91 -0.003137
7489.58 -0.003215
7492.25 -0.003156
7494.92 -0.003135
7497.59 -0.003118
